NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,557,196,12.79,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.156,145614,11457,2.03,39,21,388,7.592,2.572
24,557,196,12.97,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.579,145614,11457,2.03,38,20,388,7.957,2.537
24,557,196,12.74,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.141,145614,11457,2.03,39,21,388,7.491,2.729
24,557,196,12.7,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.123,145614,11457,2.03,38,20,388,7.417,2.671
24,557,196,12.87,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.274,145614,11457,2.03,39,21,388,7.771,2.747
24,557,196,12.7,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.357,145614,11457,2.03,38,20,388,7.653,2.67
24,557,196,12.62,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.281,145614,11457,2.03,38,20,388,7.644,2.609
24,557,196,12.18,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.749,145614,11457,2.03,38,20,388,7.04,2.684
24,557,196,11.93,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.57,145614,11457,2.03,38,20,388,6.926,2.606
24,557,196,12.54,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.262,145614,11457,2.03,39,21,388,7.623,2.654
