NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,561,200,122.32,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,111.31,83999,136845,2.34,39,21,396,111.974,4.958
41,561,200,126.39,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,114.975,83999,136845,2.34,39,21,396,115.54,5.211
41,561,200,124.92,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,113.262,83999,136845,2.34,39,21,396,113.811,5.349
41,561,200,125.84,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,114.568,83999,136845,2.34,38,20,396,115.145,5.108
41,561,200,124.91,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,113.549,83999,136845,2.34,38,20,396,114.192,5.257
41,561,200,121.87,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,110.536,83999,136845,2.34,38,20,396,111.038,5.404
41,561,200,124.45,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,113.083,83999,136845,2.34,39,21,396,113.754,5.179
41,561,200,125.88,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,114.318,83999,136845,2.34,39,21,396,114.862,5.122
41,561,200,123.17,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,111.877,83999,136845,2.34,39,21,396,112.511,4.953
41,561,200,125.27,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,113.844,83999,136845,2.34,38,20,396,114.436,5.218
41,561,200,125.31,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,113.754,83999,136845,2.34,39,21,396,114.461,5.043
41,561,200,126.17,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,114.377,83999,136845,2.34,39,20,396,114.983,5.34
41,561,200,126.77,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,115.127,83999,136845,2.34,39,21,396,115.651,5.429
41,561,200,126.8,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,114.62,83999,136845,2.34,39,21,396,115.243,5.31
41,561,200,127.33,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,116.133,83999,136845,2.34,39,20,396,116.785,5.037
