NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,508,170,12.36,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.738,228992,15830,2.27,35,19,345,7.06,2.502
17,508,170,12.51,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.953,228992,15830,2.27,35,19,345,7.27,2.494
17,508,170,12.9,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.325,228992,15830,2.27,36,20,345,7.651,2.558
17,508,170,12.66,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.033,228992,15830,2.27,35,19,345,7.343,2.48
17,508,170,12.37,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.88,228992,15830,2.27,35,19,345,7.189,2.421
17,508,170,11.97,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.298,228992,15830,2.27,35,19,345,6.686,2.52
17,508,170,12.39,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.839,228992,15830,2.27,35,19,345,7.127,2.339
17,508,170,11.67,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.254,228992,15830,2.27,35,19,345,6.577,2.454
17,508,170,12.58,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.872,228992,15830,2.27,36,20,345,7.201,2.503
17,508,170,12.38,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.66,228992,15830,2.27,36,20,345,6.897,2.461
17,508,170,12.05,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.444,228992,15830,2.27,36,20,345,6.794,2.487
17,508,170,12.51,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.782,228992,15830,2.27,35,19,345,7.097,2.486
17,508,170,12.39,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.019,228992,15830,2.27,35,19,345,7.3,2.502
17,508,170,12.98,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.446,228992,15830,2.27,35,19,345,7.764,2.601
