NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,508,170,12.34,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.814,228992,15830,2.27,35,19,345,7.126,2.526
17,508,170,12.44,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.781,228992,15830,2.27,35,19,345,7.089,2.524
17,508,170,12.8,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.986,228992,15830,2.27,36,20,345,7.322,2.652
17,508,170,12.99,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.071,228992,15830,2.27,35,19,345,7.413,2.558
17,508,170,12.08,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.364,228992,15830,2.27,35,19,345,6.649,2.512
17,508,170,12.64,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.036,228992,15830,2.27,35,19,345,7.343,2.539
17,508,170,11.91,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.379,228992,15830,2.27,35,19,345,6.685,2.563
17,508,170,12.55,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.99,228992,15830,2.27,35,19,345,7.249,2.509
17,508,170,12.18,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.467,228992,15830,2.27,36,20,345,6.788,2.569
17,508,170,12.57,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.057,228992,15830,2.27,36,20,345,7.359,2.536
17,508,170,12.26,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.624,228992,15830,2.27,36,20,345,6.946,2.501
17,508,170,12.73,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.041,228992,15830,2.27,35,19,345,7.446,2.538
17,508,170,12.69,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.138,228992,15830,2.27,35,19,345,7.49,2.407
17,508,170,12.59,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.996,228992,15830,2.27,35,19,345,7.274,2.532
17,508,170,12.62,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.915,228992,15830,2.27,36,19,345,7.277,2.57
17,508,170,12.28,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.97,228992,15830,2.27,36,20,345,7.219,2.399
17,508,170,12.77,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.036,228992,15830,2.27,35,19,345,7.343,2.492
17,508,170,12.24,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.82,228992,15830,2.27,35,19,345,7.12,2.493
17,508,170,12.32,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.915,228992,15830,2.27,35,19,345,7.263,2.55
17,508,170,12.05,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.638,228992,15830,2.27,36,20,345,6.946,2.305
17,508,170,12.57,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.886,228992,15830,2.27,35,19,345,7.271,2.477
17,508,170,12.25,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.49,228992,15830,2.27,35,19,345,6.878,2.504
17,508,170,12.23,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.6,228992,15830,2.27,35,19,345,6.922,2.633
17,508,170,11.92,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.363,228992,15830,2.27,36,19,345,6.651,2.489
17,508,170,11.96,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.473,228992,15830,2.27,35,19,345,6.798,2.535
17,508,170,12.91,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.248,228992,15830,2.27,36,19,345,7.509,2.695
17,508,170,12.39,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.686,228992,15830,2.27,35,19,345,6.99,2.589
17,508,170,11.94,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.417,228992,15830,2.27,36,19,345,6.7,2.476
17,508,170,11.79,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.295,228992,15830,2.27,36,20,345,6.612,2.277
17,508,170,12.45,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.84,228992,15830,2.27,35,19,345,7.181,2.517
