NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,512,168,17.38,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.896,187108,24008,2.3,35,19,344,12.2,2.418
16,512,168,17.16,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.66,187108,24008,2.3,35,19,344,11.972,2.425
16,512,168,17.73,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.204,187108,24008,2.3,35,19,344,12.523,2.637
16,512,168,17.83,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.241,187108,24008,2.3,36,20,344,12.566,2.372
16,512,168,18.05,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.566,187108,24394,2.33,35,19,344,12.876,2.471
16,512,168,17.67,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.133,187108,24008,2.3,35,19,344,12.412,2.576
16,512,168,17.99,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.137,187108,24394,2.33,36,20,344,12.489,2.532
16,512,168,17.98,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.336,187108,24394,2.33,36,20,344,12.659,2.472
16,512,168,18.58,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.991,187108,24394,2.33,36,20,344,13.259,2.519
16,512,168,17.73,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.91,187108,24008,2.3,36,19,344,12.267,2.508
16,512,168,17.6,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.992,187108,24008,2.3,36,20,344,12.399,2.58
16,512,168,16.93,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.417,187108,24008,2.3,36,20,344,11.725,2.52
16,512,168,17.05,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.694,187108,24394,2.33,36,19,344,12.0,2.322
16,512,168,16.94,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.546,187108,24008,2.3,35,19,344,11.85,2.523
16,512,168,17.07,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.558,187108,24394,2.33,35,19,344,11.837,2.469
16,512,168,17.88,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.347,187108,24008,2.3,35,19,344,12.669,2.545
16,512,168,17.69,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.097,187108,24008,2.3,36,20,344,12.331,2.473
16,512,168,17.16,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.74,187108,24008,2.3,35,19,344,12.027,2.396
16,512,168,17.84,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.473,187108,24008,2.3,35,19,344,12.867,2.378
16,512,168,17.52,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.868,187108,24008,2.3,36,20,344,12.253,2.497
16,512,168,17.59,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.075,187108,24008,2.3,36,20,344,12.417,2.433
16,512,168,17.92,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.149,187108,24394,2.33,36,19,344,12.504,2.607
16,512,168,18.11,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.397,187108,24394,2.33,35,19,344,12.748,2.437
16,512,168,18.05,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.302,187108,24008,2.3,36,20,344,12.577,2.493
16,512,168,17.56,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.059,187108,24394,2.33,35,19,344,12.387,2.468
16,512,168,17.47,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.713,187108,24008,2.3,36,20,344,12.077,2.495
16,512,168,16.96,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.597,187108,24394,2.33,36,19,344,11.894,2.431
