NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,557,196,12.07,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.62,145614,11457,2.03,39,21,388,6.99,2.584
24,557,196,12.58,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.085,145614,11457,2.03,38,20,388,7.479,2.565
24,557,196,12.33,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.757,145614,11457,2.03,39,21,388,7.107,2.678
24,557,196,12.99,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.272,145614,11457,2.03,38,20,388,7.621,2.811
24,557,196,12.66,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.19,145614,11457,2.03,39,21,388,7.539,2.729
24,557,196,13.01,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.174,145614,11457,2.03,38,20,388,7.625,2.772
24,557,196,13.09,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.657,145614,11457,2.03,38,20,388,8.108,2.689
24,557,196,12.66,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.932,145614,11457,2.03,38,20,388,7.263,2.727
24,557,196,11.77,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.408,145614,11457,2.03,38,20,388,6.762,2.602
24,557,196,13.01,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.478,145614,11457,2.03,39,21,388,7.859,2.547
24,557,196,12.76,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.324,145614,11457,2.03,38,20,388,7.681,2.704
24,557,196,12.61,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.992,145614,11457,2.03,39,21,388,7.39,2.736
24,557,196,11.91,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.617,145614,11457,2.03,38,20,388,7.029,2.61
24,557,196,12.47,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.096,145614,11457,2.03,39,21,388,7.393,2.65
24,557,196,12.51,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.006,145614,11457,2.03,39,21,388,7.313,2.881
24,557,196,12.35,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.924,145614,11457,2.03,39,20,388,7.27,2.716
24,557,196,12.31,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.027,145614,11457,2.03,39,21,388,7.312,2.631
24,557,196,12.93,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.715,145614,11457,2.03,39,21,388,7.947,2.528
24,557,196,12.33,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.873,145614,11457,2.03,38,20,388,7.277,2.689
24,557,196,12.35,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.04,145614,11457,2.03,39,21,388,7.373,2.654
24,557,196,12.39,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.756,145614,11457,2.03,39,21,388,7.184,2.494
24,557,196,13.49,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.73,145614,11457,2.03,39,21,388,8.11,2.934
24,557,196,12.39,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.968,145614,11457,2.03,38,20,388,7.302,2.639
24,557,196,12.57,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.024,145614,11457,2.03,39,21,388,7.307,2.743
24,557,196,12.27,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.799,145614,11457,2.03,39,21,388,7.162,2.679
24,557,196,12.89,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.316,145614,11457,2.03,39,21,388,7.646,2.742
24,557,196,11.79,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.411,145614,11457,2.03,39,21,388,6.698,2.708
24,557,196,12.13,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.865,145614,11457,2.03,38,20,388,7.175,2.57
24,557,196,11.94,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.62,145614,11457,2.03,39,21,388,6.942,2.648
24,557,196,12.57,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.154,145614,11457,2.03,39,21,388,7.489,2.744
