NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,579,218,26.11,0,,,5,18784,4750,29.0,16,148,23754,5.8,3.2,0,0.0,0.4,0.951,0.965,12397,4262,4214,17.34,217869,30087,2.26,38,21,428,17.72,4.457
21,580,218,26.47,0,,,5,19741,4987,29.0,16,156,24978,5.8,3.2,0,0.0,0.4,0.952,0.965,13382,4513,4462,17.964,266565,30527,2.22,38,21,428,18.444,4.454
21,579,218,26.41,0,,,5,17958,4538,29.0,16,142,22714,5.8,3.2,0,0.0,0.4,0.951,0.965,11571,4012,3966,17.637,270705,29378,2.27,39,21,428,18.196,4.343
21,579,218,26.17,0,,,5,18371,4644,29.0,16,145,23234,5.8,3.2,0,0.0,0.4,0.951,0.965,11985,4137,4090,17.114,181717,29378,2.2,38,21,428,17.569,4.555
21,578,218,26.11,0,,,5,17952,4538,29.0,16,142,22711,5.8,3.2,0,0.0,0.4,0.949,0.965,11570,4012,3966,17.017,83540,29378,2.27,39,22,427,17.474,4.476
21,579,218,26.31,0,,,5,19817,5009,29.0,16,156,25066,5.8,3.2,0,0.0,0.4,0.951,0.965,13448,4513,4462,17.627,266565,30527,2.22,38,21,428,18.151,4.419
21,578,218,25.86,0,,,5,18778,4750,29.0,16,148,23751,5.8,3.2,0,0.0,0.4,0.949,0.965,12396,4262,4214,17.131,217765,30087,2.26,39,22,427,17.647,4.388
21,579,218,26.44,0,,,5,17545,4432,29.0,16,139,22194,5.8,3.2,0,0.0,0.4,0.951,0.965,11158,3887,3842,17.524,270346,28891,2.25,39,21,428,17.974,4.716
21,579,218,26.38,0,,,5,19285,4870,29.0,16,152,24404,5.8,3.2,0,0.0,0.4,0.951,0.965,12927,4387,4338,17.44,248713,30087,2.21,39,21,428,18.003,4.396
21,578,218,26.54,0,,,5,18365,4644,29.0,16,145,23231,5.8,3.2,0,0.0,0.4,0.949,0.965,11983,4137,4090,17.401,174637,29378,2.24,39,22,427,17.942,4.56
21,579,218,26.19,0,,,5,19610,4962,29.0,16,154,24794,5.8,3.2,0,0.0,0.4,0.951,0.965,13223,4512,4462,17.265,253418,30527,2.24,38,21,428,17.706,4.563
21,579,218,25.76,0,,,5,18371,4644,29.0,16,145,23234,5.8,3.2,0,0.0,0.4,0.951,0.965,11984,4137,4090,16.993,138786,29378,2.24,39,21,428,17.574,4.389
