NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,555,190,26.67,0,,,5,24770,6151,35.0,23,218,31179,7.0,4.6,0,0.0,0.4,0.949,0.96,17112,5402,5329,16.424,211073,25278,2.04,38,20,381,16.951,4.989
28,554,190,26.65,0,,,5,23041,5722,35.0,23,204,29009,7.0,4.6,0,0.0,0.4,0.947,0.96,15379,4989,4921,16.24,208448,24498,2.07,39,21,380,16.864,5.349
28,554,190,26.1,0,,,5,23407,5814,35.0,23,207,29468,7.0,4.6,0,0.0,0.4,0.947,0.96,15745,5092,5023,16.011,209196,24498,2.05,39,21,380,16.531,4.943
28,555,190,26.73,0,,,5,24879,6182,35.0,23,219,31308,7.0,4.6,0,0.0,0.4,0.949,0.96,17210,5504,5431,16.77,211073,25278,2.04,39,20,381,17.281,4.759
28,554,190,26.52,0,,,5,23773,5906,35.0,23,210,29927,7.0,4.6,0,0.0,0.4,0.947,0.96,16111,5195,5125,16.153,209903,24973,2.07,39,21,380,16.733,5.134
28,554,190,26.52,0,,,5,23041,5722,35.0,23,204,29009,7.0,4.6,0,0.0,0.4,0.947,0.96,15379,4989,4921,16.002,208448,24498,2.07,39,21,380,16.578,5.086
28,554,190,26.2,0,,,5,24068,5978,35.0,23,212,30301,7.0,4.6,0,0.0,0.4,0.947,0.96,16411,5196,5125,16.091,210165,24973,2.05,39,21,380,16.553,4.921
28,555,190,26.24,0,,,5,24835,6172,35.0,23,218,31252,7.0,4.6,0,0.0,0.4,0.949,0.96,17163,5402,5329,15.805,211073,25278,2.04,39,20,381,16.385,5.205
28,555,190,26.55,0,,,5,25018,6209,35.0,23,221,31497,7.0,4.6,0,0.0,0.4,0.949,0.96,17372,5505,5431,16.342,211732,25278,2.02,38,20,381,16.824,4.801
28,555,190,26.38,0,,,5,24147,5998,35.0,23,213,30390,7.0,4.6,0,0.0,0.4,0.949,0.96,16478,5298,5227,16.355,210348,24973,2.05,38,20,381,16.927,4.843
