NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,551,190,26.62,0,,,6,21917,5468,41.0,27,199,27649,6.83,4.5,0,0.0,0.4,0.948,0.96,13085,4637,4570,17.235,191700,24024,2.09,39,20,378,17.77,4.456
33,551,190,26.51,0,,,6,22265,5554,41.0,27,202,28089,6.83,4.5,0,0.0,0.4,0.948,0.96,13438,4735,4667,17.317,192110,24024,2.09,38,19,378,17.815,4.343
33,551,190,26.02,0,,,6,20450,5094,41.0,27,187,25809,6.83,4.5,0,0.0,0.4,0.948,0.96,11623,4245,4182,17.158,188625,23124,2.13,38,19,378,17.601,4.352
33,551,190,26.64,0,,,6,22265,5554,41.0,27,202,28089,6.83,4.5,0,0.0,0.4,0.948,0.96,13438,4735,4667,16.889,192215,24414,2.11,39,20,378,17.406,4.109
33,550,190,26.25,0,,,6,22981,5738,41.0,27,208,28996,6.83,4.5,0,0.0,0.4,0.947,0.96,14163,4931,4861,17.414,192954,24414,2.08,39,20,377,17.947,4.13
33,551,190,26.12,0,,,6,22991,5738,41.0,27,208,29001,6.83,4.5,0,0.0,0.4,0.948,0.96,14164,4931,4861,17.324,192936,24414,2.08,38,19,378,17.792,4.191
33,551,190,26.77,0,,,6,22991,5738,41.0,27,208,29001,6.83,4.5,0,0.0,0.4,0.948,0.96,14164,4931,4861,17.912,193508,24414,2.07,39,20,378,18.385,4.239
33,550,190,26.84,0,,,6,23707,5922,41.0,27,214,29908,6.83,4.5,0,0.0,0.4,0.947,0.96,14889,5127,5055,18.028,194972,24924,2.08,39,20,377,18.42,4.284
33,550,190,26.68,0,,,6,21942,5469,41.0,27,200,27711,6.83,4.5,0,0.0,0.4,0.947,0.96,13149,4637,4570,16.887,191700,24024,2.09,39,20,377,17.353,4.235
33,550,190,26.23,0,,,6,22981,5738,41.0,27,208,28996,6.83,4.5,0,0.0,0.4,0.947,0.96,14163,4931,4861,17.267,193457,24414,2.08,39,20,377,17.794,4.267
33,551,190,26.19,0,,,6,22265,5554,41.0,27,202,28089,6.83,4.5,0,0.0,0.4,0.948,0.96,13438,4735,4667,16.764,191869,24024,2.09,39,20,378,17.241,4.148
33,551,190,26.69,0,,,6,23354,5830,41.0,27,211,29457,6.83,4.5,0,0.0,0.4,0.948,0.96,14527,5029,4958,17.827,193744,24924,2.1,38,19,378,18.294,4.184
33,550,190,26.81,0,,,6,22981,5738,41.0,27,208,28996,6.83,4.5,0,0.0,0.4,0.947,0.96,14163,4931,4861,17.573,193051,24414,2.08,39,20,377,18.037,4.428
33,551,190,26.75,0,,,6,22628,5646,41.0,27,205,28545,6.83,4.5,0,0.0,0.4,0.948,0.96,13801,4833,4764,17.081,192381,24414,2.1,38,19,378,17.548,4.318
33,550,190,26.32,0,,,6,21743,5419,41.0,27,198,27448,6.83,4.5,0,0.0,0.4,0.947,0.96,12938,4540,4473,16.633,190968,24024,2.11,39,21,377,17.074,4.251
33,551,190,26.75,0,,,6,22991,5738,41.0,27,208,29001,6.83,4.5,0,0.0,0.4,0.948,0.96,14164,4931,4861,17.86,192936,24414,2.08,38,19,378,18.388,4.232
33,551,190,26.4,0,,,6,21902,5462,41.0,27,199,27633,6.83,4.5,0,0.0,0.4,0.948,0.96,13075,4637,4570,17.786,191450,24024,2.11,39,20,378,18.212,4.106
33,551,190,26.27,0,,,6,22816,5687,41.0,27,207,28791,6.83,4.5,0,0.0,0.4,0.948,0.96,14006,4834,4764,17.313,192936,24414,2.08,38,19,378,17.822,4.153
33,551,190,26.69,0,,,6,22991,5738,41.0,27,208,29001,6.83,4.5,0,0.0,0.4,0.948,0.96,14164,4931,4861,17.914,192936,24414,2.08,38,19,378,18.342,4.157
33,551,190,26.55,0,,,6,23717,5922,41.0,27,214,29913,6.83,4.5,0,0.0,0.4,0.948,0.96,14890,5127,5055,17.472,194565,24924,2.08,38,19,378,17.972,4.219
33,551,190,26.3,0,,,6,22265,5554,41.0,27,202,28089,6.83,4.5,0,0.0,0.4,0.948,0.96,13438,4735,4667,16.726,191869,24414,2.12,38,19,378,17.3,4.081
33,550,190,26.69,0,,,6,23707,5922,41.0,27,214,29908,6.83,4.5,0,0.0,0.4,0.947,0.96,14889,5127,5055,17.957,194657,24924,2.08,39,20,377,18.46,4.177
33,551,190,26.61,0,,,6,23354,5830,41.0,27,211,29457,6.83,4.5,0,0.0,0.4,0.948,0.96,14527,5029,4958,17.488,193744,24924,2.1,38,19,378,18.05,4.287
33,550,190,26.64,0,,,6,22618,5646,41.0,27,205,28540,6.83,4.5,0,0.0,0.4,0.947,0.96,13800,4833,4764,17.407,192749,24414,2.09,39,20,377,17.983,4.41
33,551,190,25.86,0,,,6,22265,5554,41.0,27,202,28089,6.83,4.5,0,0.0,0.4,0.948,0.96,13438,4735,4667,16.732,192110,24024,2.09,38,19,378,17.243,4.279
33,551,190,26.5,0,,,6,21539,5370,41.0,27,196,27177,6.83,4.5,0,0.0,0.4,0.948,0.96,12712,4539,4473,17.608,190129,24024,2.14,38,19,378,18.077,4.139
33,550,190,26.51,0,,,6,22618,5646,41.0,27,205,28540,6.83,4.5,0,0.0,0.4,0.947,0.96,13800,4833,4764,17.427,192381,24414,2.1,39,20,377,17.888,4.179
33,551,190,26.6,0,,,6,22991,5738,41.0,27,208,29001,6.83,4.5,0,0.0,0.4,0.948,0.96,14164,4931,4861,17.502,192936,24414,2.08,39,20,378,18.002,4.337
33,551,190,26.28,0,,,6,23354,5830,41.0,27,211,29457,6.83,4.5,0,0.0,0.4,0.948,0.96,14527,5029,4958,17.241,193744,24714,2.08,38,19,378,17.828,4.294
33,551,190,26.16,0,,,6,23354,5830,41.0,27,211,29457,6.83,4.5,0,0.0,0.4,0.948,0.96,14527,5029,4958,17.318,193915,24924,2.1,38,19,378,17.903,3.952
