NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,563,202,190.72,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,178.627,159688,54471,2.15,39,21,397,179.204,4.846
29,563,202,188.2,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,175.887,245117,54471,2.15,38,20,397,176.525,4.835
29,563,202,191.44,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,179.202,159688,54471,2.15,39,21,397,179.773,4.843
29,563,202,185.54,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,173.576,245117,54471,2.15,38,20,397,174.194,4.743
29,563,202,190.42,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,178.306,245117,54471,2.15,39,20,397,178.858,4.819
29,563,202,194.28,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,181.666,159688,54471,2.15,39,21,397,182.364,5.015
29,563,202,186.89,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,174.826,159688,54471,2.15,39,21,397,175.354,5.115
29,563,202,185.41,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,172.987,159688,54471,2.15,39,21,397,173.531,4.764
29,563,202,192.28,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,180.14,245117,54471,2.15,39,20,397,180.694,4.94
29,563,202,185.34,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,173.114,245117,54471,2.15,38,20,397,173.719,4.93
29,563,202,183.78,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,171.816,245117,54471,2.15,38,20,397,172.321,4.906
29,563,202,185.52,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,173.172,245117,54471,2.15,38,20,397,173.744,4.794
29,563,202,188.88,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,176.773,245117,54471,2.15,38,20,397,177.386,4.864
29,563,202,186.19,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,174.169,159688,54471,2.15,39,21,397,174.758,4.897
29,563,202,185.31,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,173.059,159688,54471,2.15,39,21,397,173.687,4.923
29,563,202,192.33,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,179.784,245117,54471,2.15,38,20,397,180.352,5.083
29,563,202,195.95,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,183.568,245117,54471,2.15,39,20,397,184.216,5.033
29,563,202,190.44,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,178.142,245117,54471,2.15,38,20,397,178.703,5.052
29,563,202,190.44,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,178.327,245117,54471,2.15,39,20,397,178.792,4.947
29,563,202,189.88,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,177.599,245117,54471,2.15,38,20,397,178.222,4.825
29,563,202,194.18,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,181.991,159688,54471,2.15,39,21,397,182.584,5.013
29,563,202,185.37,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,173.276,245117,54471,2.15,38,20,397,173.766,5.111
29,563,202,187.9,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,175.734,245117,54471,2.15,38,20,397,176.256,4.997
29,563,202,185.1,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,173.163,159688,54471,2.15,39,21,397,173.727,4.807
29,563,202,191.86,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,179.772,245117,54471,2.15,39,20,397,180.27,4.621
29,563,202,186.29,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,174.165,245117,54471,2.15,39,20,397,174.74,4.782
29,563,202,187.48,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,175.534,245117,54471,2.15,39,20,397,175.973,4.813
29,563,202,184.52,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,172.535,245117,54471,2.15,38,20,397,173.138,4.72
29,563,202,189.95,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,177.732,159688,54471,2.15,39,21,397,178.272,4.895
29,563,202,185.86,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,173.841,159688,54471,2.15,39,21,397,174.396,4.855
