NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,585,224,321.49,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,293.325,231225,243513,2.4,39,22,437,293.945,5.317
39,585,224,346.4,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,317.891,231225,243513,2.4,38,21,437,318.547,5.231
39,585,224,320.96,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,293.008,231225,243513,2.4,38,21,437,293.524,5.32
39,585,224,337.14,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,308.708,231225,243513,2.4,39,22,437,309.392,5.314
39,585,224,334.02,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,304.587,231225,243513,2.4,39,22,437,305.185,5.363
39,585,224,330.18,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,301.748,231225,243513,2.4,38,21,437,302.261,5.539
39,585,224,343.85,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,314.633,231225,243513,2.4,39,22,437,315.24,5.472
39,585,224,324.75,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,296.53,231225,243513,2.4,39,22,437,297.141,5.489
39,585,224,337.1,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,308.057,231225,243513,2.4,39,22,437,308.73,5.378
39,585,224,322.21,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,293.62,231225,243513,2.4,39,22,437,294.291,5.716
39,585,224,319.35,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,291.646,231225,243513,2.4,38,21,437,292.246,5.156
39,585,224,337.49,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,308.117,231225,243513,2.4,39,22,437,308.824,5.734
39,585,224,332.67,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,303.877,231225,243513,2.4,39,22,437,304.608,5.353
39,585,224,361.39,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,332.037,231225,243513,2.4,39,22,437,332.638,5.69
39,585,224,346.04,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,316.455,231225,243513,2.4,38,21,437,317.126,5.895
39,585,224,342.65,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,312.584,231225,243513,2.4,39,22,437,313.225,5.617
39,585,224,327.36,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,299.553,231225,243513,2.4,39,21,437,300.153,4.912
39,585,224,327.94,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,299.183,231225,243513,2.4,39,22,437,299.846,5.607
39,585,224,351.94,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,323.739,231225,243513,2.4,39,22,437,324.513,5.439
39,585,224,329.03,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,300.733,231225,243513,2.4,39,21,437,301.482,5.183
39,585,224,330.86,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,302.846,231225,243513,2.4,38,21,437,303.369,5.297
39,585,224,329.19,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,298.933,231225,243513,2.4,39,22,437,299.499,5.591
39,585,224,319.84,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,291.421,231225,243513,2.4,38,21,437,292.161,5.422
39,585,224,325.88,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,297.73,231225,243513,2.4,39,22,437,298.355,5.406
39,585,224,320.29,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,291.628,231225,243513,2.4,39,22,437,292.339,5.199
39,585,224,333.51,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,305.173,231225,243513,2.4,39,22,437,305.83,5.363
39,585,224,326.4,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,297.15,231225,243513,2.4,39,22,437,297.829,5.24
39,585,224,318.29,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,289.94,231225,243513,2.4,39,22,437,290.518,5.606
39,585,224,341.58,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,312.943,231225,243513,2.4,39,21,437,313.465,5.211
39,585,224,326.03,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,298.039,231225,243513,2.4,39,22,437,298.728,5.267
