NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,561,200,16.24,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.743,121801,15395,2.19,39,21,397,10.209,3.485
27,561,200,16.29,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.659,121801,15395,2.19,38,20,397,10.068,3.773
27,561,200,16.57,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.79,121801,15395,2.19,38,20,397,10.256,3.657
27,561,200,17.29,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.368,121801,15395,2.19,38,20,397,10.77,3.86
27,561,200,16.98,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.268,121801,15395,2.19,38,20,397,10.63,3.723
27,561,200,17.03,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.21,121801,15395,2.19,38,20,397,10.65,3.519
27,561,200,16.79,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.009,121801,15395,2.19,39,21,397,10.431,3.722
27,561,200,15.89,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.382,121801,15395,2.19,38,20,397,9.801,3.465
27,561,200,16.98,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.954,121801,15395,2.19,39,21,397,10.351,3.642
27,561,200,15.74,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.213,121801,15395,2.19,38,20,397,9.586,3.459
