NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,560,200,26.61,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,22.087,139064,12171,1.89,39,22,395,22.381,2.354
20,560,200,26.57,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,22.095,130396,12171,1.89,39,22,395,22.397,2.3
20,560,200,26.53,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.86,266832,12171,1.89,39,22,395,22.161,2.387
20,561,200,26.11,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.462,32382,12171,1.89,38,21,396,21.744,2.422
20,561,200,26.21,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.695,249496,12171,1.89,38,21,396,22.015,2.391
20,561,200,26.8,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,22.526,184296,12171,1.89,38,21,396,22.737,2.288
20,560,200,26.5,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.746,69098,12171,1.89,39,22,395,22.039,2.549
20,560,200,26.0,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.21,89927,12171,1.89,39,22,395,21.485,2.546
20,560,200,26.44,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.779,117618,12171,1.89,39,22,395,22.094,2.325
20,561,200,26.24,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.829,231132,12171,1.89,38,21,396,22.132,2.228
20,560,200,26.15,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.393,48397,12171,1.89,39,22,395,21.715,2.5
20,561,200,26.43,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.891,227497,12171,1.89,39,21,396,22.205,2.313
20,560,200,26.74,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,22.057,117654,12171,1.89,39,22,395,22.37,2.516
20,560,200,26.16,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.307,262792,12171,1.89,39,22,395,21.623,2.584
20,561,200,26.35,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.73,76529,12171,1.89,39,21,396,22.096,2.411
20,560,200,26.58,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.863,72278,12171,1.89,39,22,395,22.114,2.443
20,561,200,26.58,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.977,57822,12171,1.89,38,21,396,22.228,2.414
20,560,200,26.58,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,22.097,153947,12171,1.89,39,22,395,22.418,2.324
20,560,200,26.48,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.969,76757,12171,1.89,39,22,395,22.258,2.332
20,561,200,26.44,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.337,178997,12171,1.89,38,21,396,21.719,2.521
20,560,200,26.52,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.753,128937,12171,1.89,39,22,395,22.103,2.386
20,561,200,26.78,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,22.293,166663,12171,1.89,39,21,396,22.522,2.452
20,561,200,26.16,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.609,104396,12171,1.89,38,21,396,21.954,2.326
20,560,200,26.13,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.724,238371,12171,1.89,39,22,395,22.045,2.261
20,561,200,26.6,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.991,166663,12171,1.89,39,21,396,22.314,2.267
20,560,200,26.65,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,22.236,73406,12171,1.89,39,22,395,22.512,2.363
20,561,200,26.73,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,22.282,156493,12171,1.89,39,21,396,22.607,2.254
20,561,200,26.49,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,22.181,160304,12171,1.89,38,21,396,22.476,2.219
20,561,200,26.87,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,22.222,59492,12171,1.89,39,21,396,22.616,2.383
20,561,200,26.61,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,22.142,14601,12171,1.89,39,21,396,22.37,2.28
