NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,754,94,2.33,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.344,202,0,0.0,33,6,179,0.409,1.538
0,734,86,1.75,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.167,202,0,0.0,34,10,159,0.222,1.377
1,734,86,2.09,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.359,202,0,0.0,34,9,159,0.4,1.437
0,734,86,1.74,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.187,202,0,0.0,34,10,159,0.24,1.322
1,754,94,2.15,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.382,202,0,0.0,33,6,179,0.436,1.401
1,734,86,2.1,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.416,202,0,0.0,34,9,159,0.439,1.385
1,734,86,1.97,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.364,202,0,0.0,34,9,159,0.396,1.361
0,734,86,1.75,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.172,202,0,0.0,34,10,159,0.214,1.392
1,734,86,2.01,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.351,202,0,0.0,34,9,159,0.38,1.406
1,734,86,2.04,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.346,202,0,0.0,34,9,159,0.386,1.367
1,754,94,2.13,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.323,202,0,0.0,33,6,179,0.372,1.427
0,734,86,1.82,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.222,202,0,0.0,34,10,159,0.25,1.402
0,734,86,1.86,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.183,202,0,0.0,34,10,159,0.23,1.441
