NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,1608,152,21.83,0,,,12,3361,308,31.0,0,196,3849,2.58,0.0,0,0.0,0.129,0.327,0.125,851,120,43,13.224,213,105,0.15,27,17,502,13.364,5.54
13,1491,110,22.3,0,,,12,3688,330,31.0,0,207,4226,2.58,0.0,1,0.08,0.12,0.303,0.09,526,135,57,13.316,214,114,0.16,27,17,383,13.49,5.701
15,1631,160,22.25,0,,,15,3482,321,40.0,0,207,3987,2.67,0.0,0,0.0,0.129,0.331,0.132,763,115,40,12.822,212,102,0.15,27,17,525,13.032,5.864
9,1310,62,22.37,0,,,7,3504,320,17.0,0,189,4031,2.43,0.0,2,0.29,0.05,0.266,0.051,291,118,37,14.198,213,98,0.16,43,21,190,14.425,5.596
13,1538,124,22.45,0,,,12,3793,344,31.0,0,216,4344,2.58,0.0,1,0.08,0.126,0.313,0.102,623,153,57,14.055,214,118,0.17,27,17,432,14.279,5.274
18,1571,136,22.39,0,,,12,5685,529,34.0,0,313,6550,2.83,0.0,6,0.5,0.126,0.319,0.112,812,225,55,14.375,218,116,0.14,42,21,460,14.685,4.967
18,1571,136,22.42,0,,,12,5685,529,34.0,0,313,6550,2.83,0.0,6,0.5,0.126,0.319,0.112,812,225,55,14.395,218,116,0.14,42,21,460,14.625,5.098
17,1608,152,22.35,0,,,17,3661,335,46.0,0,219,4191,2.71,0.0,0,0.0,0.129,0.327,0.125,796,123,47,12.537,212,109,0.15,27,17,501,12.792,5.731
15,1631,160,22.64,0,,,16,3507,322,43.0,0,209,4016,2.69,0.0,0,0.0,0.129,0.331,0.132,791,116,40,12.513,212,102,0.15,27,17,526,12.704,6.635
6,1589,146,22.51,0,,,7,3341,313,17.0,0,178,3835,2.43,0.0,0,0.0,0.129,0.323,0.12,1240,108,35,14.739,213,98,0.16,43,21,480,14.892,5.588
16,1620,156,22.4,0,,,16,3521,323,43.0,0,210,4032,2.69,0.0,0,0.0,0.129,0.329,0.128,738,117,41,12.446,212,102,0.15,27,17,514,12.667,6.219
11,1581,138,21.8,0,,,11,3283,294,28.0,0,189,3759,2.55,0.0,0,0.0,0.129,0.321,0.113,774,110,43,13.197,213,103,0.16,27,17,470,13.44,5.44
11,1581,138,21.99,0,,,11,3230,292,28.0,0,185,3701,2.55,0.0,0,0.0,0.129,0.321,0.113,721,102,42,12.761,212,101,0.16,27,17,470,13.004,5.821
7,1588,146,22.3,0,,,7,3447,326,18.0,0,186,3959,2.57,0.0,0,0.0,0.129,0.323,0.12,1238,123,41,14.739,214,111,0.17,42,20,479,14.941,5.426
15,1631,160,22.4,0,,,15,3474,321,40.0,0,206,3978,2.67,0.0,0,0.0,0.129,0.331,0.132,754,115,40,12.773,212,101,0.15,27,17,525,12.933,6.2
11,1581,138,21.07,0,,,11,3253,294,28.0,0,186,3726,2.55,0.0,0,0.0,0.129,0.321,0.113,743,103,42,12.459,212,101,0.16,27,17,470,12.661,5.516
14,1631,160,22.23,0,,,14,3419,316,37.0,0,202,3916,2.64,0.0,0,0.0,0.129,0.331,0.132,772,113,39,12.777,212,101,0.15,27,17,525,12.952,5.638
10,1608,152,22.55,0,,,8,4535,427,19.0,0,268,5198,2.38,0.0,2,0.25,0.129,0.327,0.125,858,293,106,16.064,221,152,0.17,27,16,501,16.306,4.092
13,1103,56,21.83,0,,,12,3374,296,31.0,0,195,3878,2.58,0.0,1,0.08,0.032,0.224,0.046,219,124,51,13.336,214,111,0.16,27,17,142,13.525,5.269
13,1104,56,22.19,0,,,12,3381,296,31.0,0,196,3886,2.58,0.0,1,0.08,0.032,0.224,0.046,226,126,53,13.541,214,111,0.16,27,17,143,13.731,5.39
10,1581,138,21.76,0,,,8,4236,383,19.0,0,241,4856,2.38,0.0,2,0.25,0.129,0.321,0.113,717,243,103,15.249,218,148,0.19,27,17,470,15.466,4.14
6,1589,146,22.11,0,,,7,3341,313,17.0,0,178,3835,2.43,0.0,0,0.0,0.129,0.323,0.12,1240,108,35,14.498,213,98,0.16,43,21,480,14.746,5.59
6,1589,146,22.6,0,,,7,3341,313,17.0,0,178,3835,2.43,0.0,0,0.0,0.129,0.323,0.12,1240,108,35,14.428,213,98,0.16,43,21,480,14.656,5.592
11,1581,138,21.9,0,,,12,3283,294,31.0,0,189,3759,2.58,0.0,0,0.0,0.129,0.321,0.113,775,110,43,13.175,213,103,0.16,27,17,471,13.415,5.715
15,1631,160,22.04,0,,,15,3482,321,40.0,0,207,3987,2.67,0.0,0,0.0,0.129,0.331,0.132,763,115,40,12.596,212,102,0.15,27,17,525,12.781,5.859
13,1532,120,22.47,0,,,12,3779,342,31.0,0,214,4328,2.58,0.0,1,0.08,0.123,0.311,0.099,610,151,57,13.571,214,118,0.17,27,17,425,13.827,5.279
17,1409,82,22.65,0,,,11,5280,496,31.0,0,285,6075,2.82,0.0,6,0.55,0.098,0.286,0.067,399,199,49,14.842,215,110,0.14,42,21,296,15.038,5.051
14,1571,136,22.15,0,,,10,4979,467,27.0,0,269,5727,2.7,0.0,4,0.4,0.126,0.319,0.112,1186,185,46,14.218,215,108,0.15,42,21,460,14.5,5.335
10,1581,138,22.31,0,,,8,4295,385,19.0,0,246,4921,2.38,0.0,2,0.25,0.129,0.321,0.113,776,252,106,15.693,221,152,0.18,27,17,470,15.89,4.295
