NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,1661,176,141.8,1,,,62,47202,4209,246.0,0,3235,53576,3.97,0.0,61,0.98,0.132,0.338,0.145,2048,10209,1646,112.277,293,1016,0.17,27,10,558,112.809,12.747
86,1661,176,130.21,1,,,37,43044,3612,134.0,0,2926,48895,3.62,0.0,49,1.32,0.132,0.338,0.145,2048,9123,1498,104.374,295,967,0.18,28,12,558,104.865,12.9
261,1661,176,152.71,1,,,195,45762,4316,627.0,0,3061,52232,3.22,0.0,66,0.34,0.132,0.338,0.145,2048,6286,1246,98.441,307,900,0.16,34,14,558,98.996,13.472
103,1661,176,136.14,1,,,42,32697,3289,180.0,0,1918,37563,4.29,0.0,61,1.45,0.132,0.338,0.145,1990,4021,1284,106.723,262,840,0.16,43,19,558,107.282,13.929
86,1661,176,126.93,1,,,37,43044,3612,134.0,0,2926,48895,3.62,0.0,49,1.32,0.132,0.338,0.145,2048,9123,1498,101.77,295,969,0.18,28,12,558,102.37,12.392
126,1661,176,114.77,1,,,60,30670,3052,230.0,0,1813,35229,3.83,0.0,66,1.1,0.132,0.338,0.145,1990,3574,1099,86.432,260,755,0.16,43,19,558,86.867,12.812
126,1661,176,110.96,1,,,60,30670,3052,230.0,0,1813,35229,3.83,0.0,66,1.1,0.132,0.338,0.145,1990,3574,1099,82.681,260,749,0.16,43,19,558,83.147,12.667
132,1661,176,143.41,1,,,73,54474,4882,272.0,0,3732,61829,3.73,0.0,59,0.81,0.132,0.338,0.145,2048,11457,1592,109.389,304,1024,0.16,27,10,558,110.024,14.231
261,1661,176,156.61,1,,,195,45762,4316,627.0,0,3061,52232,3.22,0.0,66,0.34,0.132,0.338,0.145,2048,6286,1246,101.225,307,896,0.15,34,14,558,101.845,14.361
99,1661,176,167.56,1,,,46,46115,4178,174.0,0,2950,52474,3.78,0.0,53,1.15,0.132,0.338,0.145,1990,7965,1538,132.693,281,957,0.16,43,15,558,133.33,16.791
261,1661,176,154.25,1,,,195,45762,4316,627.0,0,3061,52232,3.22,0.0,66,0.34,0.132,0.338,0.145,2048,6286,1246,98.661,307,902,0.16,34,14,558,99.245,13.982
89,1661,176,150.34,1,,,40,44684,3774,152.0,0,3019,50788,3.8,0.0,49,1.23,0.132,0.338,0.145,1990,9241,1617,120.547,281,933,0.16,29,12,558,121.093,14.296
86,1661,176,135.39,1,,,37,43044,3612,134.0,0,2926,48895,3.62,0.0,49,1.32,0.132,0.338,0.145,2048,9123,1498,109.133,295,967,0.18,28,12,558,109.668,13.144
96,1661,176,151.98,1,,,43,45345,4121,156.0,0,2917,51601,3.63,0.0,53,1.23,0.132,0.338,0.145,2048,8567,1575,120.668,295,1035,0.17,42,13,558,121.298,16.026
261,1661,176,159.31,1,,,195,45762,4316,627.0,0,3061,52232,3.22,0.0,66,0.34,0.132,0.338,0.145,2048,6286,1246,102.193,307,900,0.16,34,14,558,102.823,13.558
89,1661,176,147.41,1,,,40,44684,3774,152.0,0,3019,50788,3.8,0.0,49,1.23,0.132,0.338,0.145,1990,9241,1617,116.932,281,933,0.16,29,12,558,117.487,14.92
261,1661,176,149.68,1,,,195,45762,4316,627.0,0,3061,52232,3.22,0.0,66,0.34,0.132,0.338,0.145,2048,6286,1246,95.788,307,900,0.16,34,14,558,96.346,13.03
125,1661,176,137.17,1,,,65,54714,4909,251.0,0,3770,62099,3.86,0.0,60,0.92,0.132,0.338,0.145,2048,11725,1539,106.826,304,984,0.16,27,10,558,107.388,12.076
89,1661,176,152.14,1,,,40,44684,3774,152.0,0,3019,50788,3.8,0.0,49,1.23,0.132,0.338,0.145,1990,9241,1617,122.134,281,933,0.16,29,12,558,122.719,14.601
89,1661,176,151.55,1,,,40,44684,3774,152.0,0,3019,50788,3.8,0.0,49,1.23,0.132,0.338,0.145,1990,9241,1617,121.845,281,936,0.16,29,12,558,122.404,14.277
125,1661,176,140.3,1,,,65,54638,4884,251.0,0,3762,62011,3.86,0.0,60,0.92,0.132,0.338,0.145,2048,11515,1545,109.385,317,1004,0.16,27,11,558,109.977,12.219
96,1661,176,150.73,1,,,43,44111,3968,156.0,0,2833,50167,3.63,0.0,53,1.23,0.132,0.338,0.145,1990,7761,1466,119.151,275,909,0.16,43,14,558,119.748,15.79
88,1661,176,155.52,1,,,35,45199,4102,141.0,0,2876,51430,4.03,0.0,53,1.51,0.132,0.338,0.145,1990,7903,1505,126.821,281,933,0.16,43,14,558,127.357,14.361
89,1661,176,148.32,1,,,40,44684,3774,152.0,0,3019,50788,3.8,0.0,49,1.23,0.132,0.338,0.145,1990,9241,1617,118.331,281,936,0.16,29,12,558,118.945,14.503
261,1661,176,154.84,1,,,195,45762,4316,627.0,0,3061,52232,3.22,0.0,66,0.34,0.132,0.338,0.145,2048,6286,1246,98.263,307,900,0.16,34,14,558,98.825,14.059
89,1661,176,147.15,1,,,40,44684,3774,152.0,0,3019,50788,3.8,0.0,49,1.23,0.132,0.338,0.145,1990,9241,1617,117.751,281,936,0.16,29,12,558,118.239,14.332
111,1661,176,111.32,1,,,50,30122,2982,185.0,0,1768,34578,3.7,0.0,61,1.22,0.132,0.338,0.145,2048,4183,1259,85.261,286,897,0.18,42,17,558,85.661,12.257
126,1661,176,112.77,1,,,60,30670,3052,230.0,0,1813,35229,3.83,0.0,66,1.1,0.132,0.338,0.145,1990,3574,1099,84.24,260,751,0.16,43,19,558,84.712,12.67
125,1661,176,138.5,1,,,65,54638,4884,251.0,0,3762,62011,3.86,0.0,60,0.92,0.132,0.338,0.145,2048,11515,1545,107.772,317,1006,0.16,27,11,558,108.442,12.875
122,1661,176,134.95,1,,,63,54089,4797,242.0,0,3707,61376,3.84,0.0,59,0.94,0.132,0.338,0.145,2048,11559,1539,105.38,304,984,0.16,27,11,558,105.976,12.238
