NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
261,1657,176,155.87,1,,,195,45755,4316,627.0,0,3061,52225,3.22,0.0,66,0.34,0.133,0.337,0.145,2041,6286,1246,97.99,307,896,0.15,34,14,556,98.535,13.397
86,1657,176,130.72,1,,,37,43037,3612,134.0,0,2926,48888,3.62,0.0,49,1.32,0.133,0.337,0.145,2041,9123,1498,103.233,295,966,0.18,28,12,556,103.782,13.8
88,1657,176,153.23,1,,,35,45192,4102,141.0,0,2876,51423,4.03,0.0,53,1.51,0.133,0.337,0.145,1983,7903,1505,122.841,281,933,0.16,43,14,556,123.496,14.989
261,1657,176,154.79,1,,,195,45755,4316,627.0,0,3061,52225,3.22,0.0,66,0.34,0.133,0.337,0.145,2041,6286,1246,97.213,307,900,0.16,34,14,556,97.8,14.219
126,1657,176,112.59,1,,,60,30663,3052,230.0,0,1813,35222,3.83,0.0,66,1.1,0.133,0.337,0.145,1983,3574,1099,82.019,260,753,0.16,43,19,556,82.521,13.914
261,1657,176,151.81,1,,,195,45755,4316,627.0,0,3061,52225,3.22,0.0,66,0.34,0.133,0.337,0.145,2041,6286,1246,96.019,307,900,0.16,34,14,556,96.623,13.34
261,1657,176,149.94,1,,,195,45755,4316,627.0,0,3061,52225,3.22,0.0,66,0.34,0.133,0.337,0.145,2041,6286,1246,94.445,307,900,0.16,34,14,556,94.946,13.151
123,1657,176,136.58,1,,,62,47195,4209,246.0,0,3235,53569,3.97,0.0,61,0.98,0.133,0.337,0.145,2041,10209,1646,107.271,293,1016,0.17,27,10,556,107.789,12.912
125,1657,176,136.02,1,,,65,54395,4853,251.0,0,3742,61732,3.86,0.0,60,0.92,0.133,0.337,0.145,2041,11667,1539,106.16,304,986,0.16,27,10,556,106.797,12.063
261,1657,176,150.18,1,,,195,45755,4316,627.0,0,3061,52225,3.22,0.0,66,0.34,0.133,0.337,0.145,2041,6286,1246,95.378,307,896,0.15,34,14,556,95.912,13.176
95,1657,176,124.02,1,,,34,30704,3064,137.0,0,1793,35248,4.03,0.0,61,1.79,0.133,0.337,0.145,2041,4450,1421,98.929,286,975,0.18,42,16,556,99.413,12.753
89,1657,176,142.89,1,,,40,44677,3774,152.0,0,3019,50781,3.8,0.0,49,1.23,0.133,0.337,0.145,1983,9241,1617,113.429,281,934,0.16,29,12,556,113.996,14.451
