NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2142,430,6.01,1,,,4,6269,796,15.0,0,121,7087,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.088,202,28,0.09,30,13,1220,1.433,3.259
4,2142,430,6.0,1,,,4,6269,796,15.0,0,121,7087,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.062,202,28,0.09,30,13,1220,1.444,3.309
7,2142,430,8.35,1,,,5,9223,1223,21.0,1,163,10475,4.2,0.2,2,0.4,0.972,0.994,1.0,4931,98,42,2.047,214,70,0.14,36,14,1220,2.367,4.123
11,2142,430,11.03,1,,,7,12096,1589,32.0,2,217,13731,4.57,0.29,3,0.43,0.972,0.994,1.0,4931,183,85,3.372,252,105,0.15,32,13,1220,3.883,4.925
4,2142,430,6.08,1,,,4,6662,856,15.0,0,133,7537,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.049,202,24,0.07,33,14,1220,1.426,3.323
3,2142,430,5.89,1,,,3,6053,776,9.0,0,116,6848,3.0,0.0,1,0.33,0.972,0.994,1.0,4439,29,13,1.149,202,30,0.1,30,13,1220,1.442,3.233
7,2142,430,8.02,1,,,5,9223,1223,21.0,1,163,10475,4.2,0.2,2,0.4,0.972,0.994,1.0,4931,98,42,2.05,214,70,0.14,36,14,1220,2.411,3.993
4,2142,430,6.23,1,,,4,6269,796,15.0,0,121,7087,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.199,202,28,0.09,30,13,1220,1.543,3.417
7,2142,430,8.71,1,,,5,9223,1223,21.0,1,163,10475,4.2,0.2,2,0.4,0.972,0.994,1.0,4931,98,42,2.235,214,68,0.14,36,14,1220,2.607,4.334
4,2142,430,6.31,1,,,4,6662,856,15.0,0,133,7537,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.195,202,24,0.07,33,14,1220,1.518,3.275
7,2142,430,8.64,1,,,5,9423,1251,21.0,1,176,10701,4.2,0.2,2,0.4,0.972,0.994,1.0,4931,95,42,2.095,214,68,0.13,34,15,1220,2.632,4.158
4,2142,430,5.78,1,,,4,6662,856,15.0,0,133,7537,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.109,202,23,0.07,33,14,1220,1.428,2.99
7,2142,430,10.13,1,,,5,11648,1555,22.0,1,220,13233,4.4,0.2,2,0.4,0.972,0.994,1.0,7068,126,68,2.598,218,98,0.14,39,16,1220,2.994,4.774
4,2142,430,5.8,1,,,4,6269,796,15.0,0,121,7087,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.048,202,24,0.08,30,13,1220,1.375,3.151
4,2142,430,6.3,1,,,4,6668,858,15.0,0,135,7544,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.19,202,24,0.07,33,13,1220,1.54,3.405
7,2142,430,8.5,1,,,5,9429,1253,21.0,1,178,10708,4.2,0.2,2,0.4,0.972,0.994,1.0,4931,95,42,2.126,214,66,0.13,34,15,1220,2.545,4.27
4,2142,430,6.26,1,,,4,6662,856,15.0,0,133,7537,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.207,202,23,0.07,33,14,1220,1.526,3.336
4,2142,430,6.25,1,,,4,6422,814,15.0,0,132,7255,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.159,202,24,0.07,34,13,1220,1.47,3.475
4,2142,430,6.41,1,,,4,6422,814,15.0,0,132,7255,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.088,202,26,0.08,34,13,1220,1.445,3.401
4,2142,430,6.23,1,,,4,6662,856,15.0,0,133,7537,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.12,202,23,0.07,33,14,1220,1.483,3.397
7,2142,430,8.37,1,,,5,9223,1223,21.0,1,163,10475,4.2,0.2,2,0.4,0.972,0.994,1.0,4931,98,42,2.12,214,68,0.14,36,14,1220,2.517,4.155
4,2142,430,5.97,1,,,4,6269,796,15.0,0,121,7087,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,0.995,202,24,0.08,30,13,1220,1.271,3.359
4,2142,430,6.15,1,,,4,6422,814,15.0,0,132,7255,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.127,202,24,0.07,34,13,1220,1.418,3.169
4,2142,430,6.05,1,,,4,6422,814,15.0,0,132,7255,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.07,202,24,0.07,34,13,1220,1.403,3.266
4,2142,430,6.19,1,,,4,6269,796,15.0,0,121,7087,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.127,202,26,0.08,30,13,1220,1.382,3.443
4,2142,430,6.34,1,,,4,6269,796,15.0,0,121,7087,3.75,0.0,1,0.25,0.972,0.994,1.0,4439,30,12,1.032,202,28,0.09,30,13,1220,1.42,3.458
7,2142,430,8.74,1,,,5,9223,1223,21.0,1,163,10475,4.2,0.2,2,0.4,0.972,0.994,1.0,4931,98,42,2.196,214,49,0.1,36,14,1220,2.646,4.239
7,2142,430,10.16,1,,,5,11480,1539,22.0,1,208,13053,4.4,0.2,2,0.4,0.972,0.994,1.0,7068,124,68,2.395,218,98,0.15,39,17,1220,2.874,4.934
7,2142,430,9.32,1,,,5,9223,1223,21.0,1,163,10475,4.2,0.2,2,0.4,0.972,0.994,1.0,4931,98,42,2.302,214,70,0.14,36,14,1220,2.754,4.772
7,2142,430,8.88,1,,,5,9223,1223,21.0,1,163,10475,4.2,0.2,2,0.4,0.972,0.994,1.0,4931,98,42,2.148,214,49,0.1,36,14,1220,2.604,4.453
