NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,754,94,2.31,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.379,202,0,0.0,33,6,179,0.443,1.549
0,734,86,1.87,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.174,202,0,0.0,34,10,159,0.21,1.541
1,734,86,2.19,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.426,202,0,0.0,34,9,159,0.456,1.449
0,734,86,1.69,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.178,202,0,0.0,34,10,159,0.251,1.303
1,754,94,2.17,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.381,202,0,0.0,33,6,179,0.443,1.498
1,734,86,1.99,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.283,202,0,0.0,34,9,159,0.353,1.354
1,734,86,1.92,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.354,202,0,0.0,34,9,159,0.38,1.327
0,734,86,1.83,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.245,202,0,0.0,34,10,159,0.257,1.428
1,734,86,2.15,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.365,202,0,0.0,34,9,159,0.427,1.425
1,734,86,1.92,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.287,202,0,0.0,34,9,159,0.309,1.312
1,754,94,2.23,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.373,202,0,0.0,33,6,179,0.431,1.543
0,734,86,1.85,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.209,202,0,0.0,34,10,159,0.276,1.361
0,734,86,1.84,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.18,202,0,0.0,34,10,159,0.242,1.381
0,734,86,1.84,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.222,202,0,0.0,34,10,159,0.291,1.387
0,734,86,1.86,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.179,202,0,0.0,34,10,159,0.233,1.421
0,734,86,1.75,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.187,202,0,0.0,34,10,159,0.221,1.416
1,754,94,2.04,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.423,202,0,0.0,33,6,179,0.463,1.27
