NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1627,160,21.82,0,,,15,3437,317,40.0,0,204,3938,2.67,0.0,0,0.0,0.13,0.331,0.132,793,114,39,12.643,212,101,0.15,27,17,524,12.87,5.616
11,1577,138,22.26,0,,,11,3262,294,28.0,0,187,3736,2.55,0.0,0,0.0,0.13,0.321,0.113,752,108,43,13.763,212,101,0.16,27,17,468,13.945,5.345
6,1585,146,21.68,0,,,6,3328,313,13.0,0,177,3821,2.17,0.0,0,0.0,0.13,0.323,0.12,1226,107,35,13.663,213,96,0.16,43,21,477,13.88,5.944
14,1627,160,21.72,0,,,14,3437,317,37.0,0,204,3938,2.64,0.0,0,0.0,0.13,0.331,0.132,792,114,39,12.602,212,101,0.15,27,17,523,12.856,5.603
17,977,6,22.09,0,,,11,4992,469,31.0,0,272,5743,2.82,0.0,6,0.55,0.009,0.199,0.005,99,188,46,13.895,215,110,0.14,42,21,44,14.171,5.408
13,1627,160,22.07,0,,,14,3367,312,37.0,0,198,3859,2.64,0.0,0,0.0,0.13,0.331,0.132,802,112,38,12.964,212,100,0.15,27,18,524,13.199,5.705
15,1627,160,22.38,0,,,15,3500,322,40.0,0,209,4009,2.67,0.0,0,0.0,0.13,0.331,0.132,783,116,40,13.14,212,101,0.15,27,17,523,13.304,5.845
13,1604,152,22.65,0,,,12,4074,379,31.0,0,241,4666,2.58,0.0,1,0.08,0.13,0.326,0.125,825,198,71,14.128,214,126,0.16,27,16,499,14.327,5.304
10,1577,138,22.41,0,,,8,4294,385,19.0,0,247,4921,2.38,0.0,2,0.25,0.13,0.321,0.113,775,253,106,15.828,221,152,0.18,27,17,468,16.073,4.196
16,1627,160,22.46,0,,,16,3555,327,43.0,0,213,4071,2.69,0.0,0,0.0,0.13,0.331,0.132,773,118,41,12.372,212,102,0.15,27,17,523,12.616,6.238
7,1584,146,22.44,0,,,8,3440,326,22.0,0,186,3952,2.75,0.0,0,0.0,0.13,0.322,0.12,1232,123,41,14.158,214,111,0.17,42,20,478,14.351,5.482
13,1111,58,22.37,0,,,12,3392,299,31.0,0,197,3898,2.58,0.0,1,0.08,0.038,0.226,0.048,234,127,53,13.596,214,112,0.16,27,17,152,13.763,5.6
13,1577,138,22.35,0,,,12,3879,350,31.0,0,225,4444,2.58,0.0,1,0.08,0.13,0.321,0.113,710,168,69,13.651,214,124,0.17,27,17,468,13.863,5.548
18,1567,136,22.24,0,,,12,5678,529,34.0,0,313,6543,2.83,0.0,6,0.5,0.127,0.319,0.112,805,225,55,14.364,218,116,0.14,42,21,458,14.642,4.936
9,1585,146,22.26,0,,,7,3922,370,17.0,0,211,4503,2.43,0.0,2,0.29,0.13,0.323,0.12,703,135,39,14.304,214,103,0.16,43,20,477,14.43,5.436
13,1604,152,22.48,0,,,12,4088,380,31.0,0,243,4682,2.58,0.0,1,0.08,0.13,0.326,0.125,839,200,71,13.942,216,126,0.16,27,16,499,14.149,5.209
9,1585,146,22.62,0,,,7,4404,416,17.0,0,235,5057,2.43,0.0,2,0.29,0.13,0.323,0.12,1205,149,43,14.873,216,109,0.15,43,22,477,15.143,5.13
17,1627,160,22.21,0,,,18,3602,332,49.0,0,216,4124,2.72,0.0,0,0.0,0.13,0.331,0.132,764,120,42,12.459,212,103,0.14,27,17,524,12.632,5.765
10,1577,138,21.91,0,,,8,4268,385,19.0,0,243,4891,2.38,0.0,2,0.25,0.13,0.321,0.113,748,249,106,15.405,218,149,0.19,27,17,468,15.682,4.101
9,1533,122,21.82,0,,,7,3838,363,17.0,0,204,4406,2.43,0.0,2,0.29,0.127,0.312,0.1,619,128,37,14.083,214,103,0.16,43,20,427,14.252,5.27
10,1577,138,21.99,0,,,8,4268,385,19.0,0,243,4891,2.38,0.0,2,0.25,0.13,0.321,0.113,748,249,106,15.106,218,149,0.19,27,17,468,15.369,4.532
10,1604,152,22.08,0,,,8,4409,411,19.0,0,258,5056,2.38,0.0,2,0.25,0.13,0.326,0.125,795,284,106,14.984,218,150,0.18,27,16,499,15.246,4.687
14,1567,136,22.12,0,,,10,4972,467,27.0,0,269,5720,2.7,0.0,4,0.4,0.127,0.319,0.112,1179,185,46,14.182,215,108,0.15,42,21,458,14.464,5.133
14,1570,138,22.45,0,,,8,6030,570,22.0,0,327,6931,2.75,0.0,6,0.75,0.127,0.32,0.113,1196,231,60,15.182,218,115,0.13,43,23,461,15.432,4.856
10,1577,138,22.14,0,,,8,4294,385,19.0,0,247,4921,2.38,0.0,2,0.25,0.13,0.321,0.113,775,253,106,15.812,221,152,0.18,27,17,468,16.056,4.053
14,1604,152,22.15,0,,,15,3496,322,40.0,0,205,3999,2.67,0.0,0,0.0,0.13,0.326,0.125,825,120,41,12.47,213,103,0.15,27,17,500,12.662,5.816
14,1604,152,22.09,0,,,14,3439,316,37.0,0,202,3940,2.64,0.0,0,0.0,0.13,0.326,0.125,740,112,39,12.499,212,99,0.15,27,17,499,12.705,6.185
10,1577,138,22.12,0,,,8,4268,385,19.0,0,243,4891,2.38,0.0,2,0.25,0.13,0.321,0.113,748,249,106,15.728,218,149,0.18,27,17,468,15.905,4.214
12,1101,56,22.77,0,,,9,4392,387,22.0,0,254,5048,2.44,0.0,3,0.33,0.032,0.224,0.046,219,279,110,15.884,224,167,0.2,27,17,141,16.114,4.317
