NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,149,10,896.88,0,,,8,942,159,41.0,25,187,1216,5.13,3.13,0,0.0,1.0,0.92,0.5,20,2088,1940,895.161,256333,34087,2.16,11,5,20,895.292,0.903
191,157,18,897.09,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.969,0.9,170,2697,2268,895.193,149293,1283,0.31,5,3,34,895.35,0.713
98,149,10,896.93,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.175,69416,244703,2.3,9,4,20,894.415,1.187
191,157,18,896.9,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.969,0.9,170,2697,2268,894.781,193749,1283,0.31,5,3,34,894.998,0.795
191,162,20,896.9,0,,,20,2210,436,211.0,171,662,2896,10.55,8.55,0,0.0,1.0,1.0,1.0,175,2697,2268,894.889,159938,1283,0.31,5,2,39,895.038,0.82
98,149,10,897.1,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.451,72558,244703,2.3,9,4,20,894.642,1.177
98,149,10,897.29,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.657,117858,244702,2.3,9,4,20,894.882,1.061
98,149,10,896.9,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.11,196155,244703,2.3,9,4,20,894.299,1.183
98,149,10,896.86,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.2,184468,244703,2.3,9,4,20,894.398,1.064
191,157,18,897.07,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.969,0.9,170,2697,2268,895.043,168268,1283,0.31,5,3,34,895.174,0.792
32,149,10,896.95,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.92,0.5,20,2130,1953,895.2,17746,34129,2.14,11,5,20,895.322,0.886
32,149,10,897.14,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.92,0.5,20,2130,1953,895.305,35242,34129,2.14,11,5,20,895.441,0.957
98,149,10,897.08,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.393,169123,244703,2.3,9,4,20,894.528,1.166
32,149,10,897.17,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.92,0.5,20,2130,1953,895.446,259136,34129,2.14,11,5,20,895.571,0.881
98,149,10,897.16,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.306,68176,244703,2.3,9,4,20,894.548,1.186
98,149,10,896.94,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.339,110447,244703,2.3,9,4,20,894.484,1.131
191,162,20,897.03,0,,,20,2210,436,211.0,171,662,2896,10.55,8.55,0,0.0,1.0,1.0,1.0,175,2697,2268,894.78,175178,1283,0.31,5,2,39,894.925,0.907
98,149,10,896.56,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,893.669,168641,244703,2.3,9,4,20,893.971,1.228
191,162,20,897.12,0,,,20,2210,436,211.0,171,662,2896,10.55,8.55,0,0.0,1.0,1.0,1.0,175,2697,2268,895.048,137469,1283,0.31,5,2,39,895.202,0.829
98,149,10,897.1,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.571,227337,244702,2.3,9,4,20,894.777,1.033
32,149,10,900.33,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.92,0.5,20,2130,1953,898.579,255909,34129,2.14,11,5,20,898.691,0.954
98,149,10,897.04,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.44,229301,244703,2.3,9,4,20,894.634,1.064
98,149,10,896.81,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.071,265163,244703,2.3,9,4,20,894.311,1.118
32,149,10,896.93,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.92,0.5,20,2130,1953,895.239,251293,34129,2.14,11,5,20,895.379,0.81
98,149,10,896.7,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,893.837,214901,244702,2.3,9,4,20,894.07,1.242
98,149,10,896.9,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.188,243791,244703,2.3,9,4,20,894.337,1.241
98,149,10,896.75,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,893.83,73153,244703,2.3,9,4,20,894.051,1.291
