NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
165,148,4,26.29,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,23.74,20557,44986,1.92,5,2,14,23.936,1.243
165,148,4,26.74,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,23.991,220832,44986,1.92,5,2,14,24.276,1.287
149,141,2,26.62,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.816,233789,35510,1.41,14,7,8,24.086,1.365
140,167,16,26.22,0,,,24,5352,619,171.0,116,1611,6459,7.13,4.83,0,0.0,1.0,0.994,1.0,414,15242,8619,23.121,138392,36209,1.45,14,7,40,23.352,1.51
165,148,4,26.46,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,23.953,96463,44986,1.92,5,2,14,24.209,1.099
165,148,4,26.94,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,24.305,254035,44986,1.92,5,2,14,24.561,1.159
149,141,2,26.44,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.453,120146,36211,1.44,14,7,8,23.7,1.562
165,148,4,26.52,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,23.96,111088,44986,1.92,5,2,14,24.165,1.246
149,141,2,26.44,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.251,206400,35512,1.41,14,7,8,23.483,1.566
149,141,2,26.57,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.663,234803,36209,1.44,14,7,8,23.858,1.489
149,141,2,27.05,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.248,232830,36209,1.44,14,7,8,24.469,1.423
31,148,4,27.09,0,,,5,519,87,36.0,26,133,621,7.2,5.2,0,0.0,1.0,0.881,0.25,15,937,895,25.869,207137,2556,1.1,10,4,14,25.974,0.767
188,148,4,26.91,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,24.154,202246,45279,1.88,6,3,14,24.408,1.206
149,141,2,26.75,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.817,264895,36209,1.44,14,7,8,24.107,1.492
31,148,4,26.61,0,,,5,519,87,36.0,26,133,621,7.2,5.2,0,0.0,1.0,0.881,0.25,15,937,895,25.195,237161,2556,1.1,10,4,14,25.322,0.804
72,150,4,26.41,0,,,11,1821,277,83.0,61,482,2177,7.55,5.55,0,0.0,1.0,0.893,0.25,22,2736,2411,24.216,265105,5982,1.03,9,5,17,24.406,1.243
140,168,16,26.54,0,,,25,5392,630,181.0,116,1621,6509,7.24,4.83,0,0.0,1.0,1.0,1.0,453,15357,8697,23.587,141802,35870,1.43,14,7,41,23.82,1.511
165,148,4,26.6,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,24.21,133643,44986,1.92,5,2,14,24.408,1.086
188,148,4,26.45,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,23.497,182457,45279,1.88,6,3,14,23.721,1.305
165,148,4,26.46,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,23.97,95847,44986,1.92,5,2,14,24.189,1.081
188,148,4,26.52,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,23.468,46728,45279,1.88,6,3,14,23.726,1.209
188,148,4,26.44,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,23.67,162154,45279,1.88,6,3,14,23.855,1.211
149,141,2,26.37,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.334,198697,35510,1.41,14,7,8,23.603,1.602
149,141,2,26.97,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.091,37690,35510,1.41,14,7,8,24.299,1.449
72,150,4,26.91,0,,,11,1821,277,83.0,61,482,2177,7.55,5.55,0,0.0,1.0,0.893,0.25,22,2736,2411,24.48,233035,5982,1.03,9,5,17,24.601,1.348
165,148,4,26.54,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,24.078,261267,44986,1.92,5,2,14,24.278,1.136
188,148,4,27.05,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,24.176,188904,45279,1.88,6,3,14,24.403,1.229
165,148,4,26.45,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,23.926,129708,44986,1.92,5,2,14,24.185,1.164
188,148,4,26.85,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,24.027,62499,45279,1.88,6,3,14,24.17,1.279
31,148,4,26.13,0,,,5,519,87,36.0,26,133,621,7.2,5.2,0,0.0,1.0,0.881,0.25,15,937,895,24.784,43205,2556,1.1,10,4,14,24.92,0.752
