NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,153,12,26.19,0,,,7,913,153,30.0,16,180,1178,4.29,2.29,0,0.0,1.0,0.944,0.6,257,1908,1794,24.52,12055,33617,2.23,11,5,25,24.642,0.901
106,157,18,26.49,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.969,0.9,143,1210,934,25.073,33594,728,0.34,5,3,34,25.208,0.624
65,162,20,26.61,0,,,15,2613,493,80.0,50,647,3394,5.33,3.33,0,0.0,1.0,1.0,1.0,328,5254,3413,24.629,248370,70550,2.19,9,4,39,24.813,0.986
106,157,18,26.49,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.969,0.9,143,1210,934,24.874,32707,728,0.34,5,3,34,24.989,0.747
106,162,20,27.08,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.567,33594,728,0.33,5,2,39,25.693,0.674
65,162,20,26.88,0,,,15,2581,484,80.0,50,640,3351,5.33,3.33,0,0.0,1.0,1.0,1.0,296,5227,3389,24.805,247716,70280,2.19,9,4,39,25.008,0.956
65,162,20,26.41,0,,,15,2599,489,80.0,50,646,3375,5.33,3.33,0,0.0,1.0,1.0,1.0,313,5253,3413,24.314,248230,70550,2.19,9,4,39,24.516,0.973
65,162,20,26.39,0,,,15,2563,480,80.0,50,634,3327,5.33,3.33,0,0.0,1.0,1.0,1.0,278,5201,3365,24.139,246116,70550,2.2,9,4,39,24.298,1.127
65,162,20,26.94,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.798,248370,70459,2.18,9,4,39,25.011,1.012
106,157,18,26.18,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.969,0.9,143,1210,934,24.577,33172,728,0.34,5,3,34,24.688,0.717
23,153,12,26.27,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.944,0.6,257,1948,1814,24.518,216601,33657,2.21,11,5,25,24.638,1.014
23,153,12,26.57,0,,,7,991,182,30.0,16,209,1283,4.29,2.29,0,0.0,1.0,0.944,0.6,236,1879,1747,24.82,170633,33655,2.24,11,5,25,24.985,0.968
65,162,20,26.6,0,,,15,2563,480,80.0,50,634,3327,5.33,3.33,0,0.0,1.0,1.0,1.0,278,5201,3365,24.332,244819,70280,2.19,9,4,39,24.521,1.06
23,153,12,26.45,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.944,0.6,257,1948,1814,24.816,99884,33657,2.21,11,5,25,24.949,0.887
