NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,310,156,736.22,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,487.91,429,318,0.43,17,9,281,488.473,8.694
24,310,156,739.55,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,488.891,429,318,0.43,17,9,281,489.525,8.797
24,310,156,737.07,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,486.93,429,318,0.43,17,9,281,487.394,9.135
24,310,156,737.43,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,489.709,429,318,0.43,17,9,281,490.259,8.404
24,310,156,736.56,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,486.735,429,318,0.43,17,9,281,487.342,8.818
24,310,156,745.85,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,496.141,429,318,0.43,17,9,281,496.667,9.59
24,310,156,744.65,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,490.301,429,318,0.43,17,9,281,490.863,8.967
24,310,156,742.02,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,492.205,429,318,0.43,17,9,281,492.912,9.312
24,310,156,743.73,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,492.6,429,318,0.43,17,9,281,493.249,9.162
24,310,156,738.02,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,489.123,429,318,0.43,17,9,281,489.68,9.35
24,310,156,740.36,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,489.502,429,318,0.43,17,9,281,490.046,9.284
24,310,156,731.86,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,482.899,429,318,0.43,17,9,281,483.449,9.565
24,310,156,754.43,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,500.446,429,318,0.43,17,9,281,501.07,9.196
24,310,156,741.02,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,492.218,429,318,0.43,17,9,281,492.789,8.482
24,310,156,726.74,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,478.681,429,318,0.43,17,9,281,479.354,9.403
24,310,156,737.83,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,488.816,429,318,0.43,17,9,281,489.372,8.559
24,310,156,733.91,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,483.808,429,318,0.43,17,9,281,484.341,8.896
24,310,156,755.68,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,501.631,429,318,0.43,17,9,281,502.258,9.863
24,310,156,761.97,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,508.5,429,318,0.43,17,9,281,509.159,9.313
24,310,156,703.17,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,458.89,429,318,0.43,17,9,281,459.474,8.562
24,310,156,715.49,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,468.515,429,318,0.43,17,9,281,469.104,8.524
24,310,156,712.06,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,466.156,429,318,0.43,17,9,281,466.793,8.852
24,310,156,708.87,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,463.341,429,318,0.43,17,9,281,463.956,8.073
24,310,156,732.65,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,486.208,429,318,0.43,17,9,281,486.824,8.79
24,310,156,706.91,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,461.413,429,318,0.43,17,9,281,462.062,8.964
24,310,156,721.7,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,475.006,429,318,0.43,17,9,281,475.636,8.776
24,310,156,729.66,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,477.025,429,318,0.43,17,9,281,477.582,9.29
24,310,156,714.74,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,469.464,429,318,0.43,17,9,281,470.033,9.349
24,310,156,719.57,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,471.799,429,318,0.43,17,9,281,472.431,8.691
24,310,156,710.76,1,,,8,23687,4991,57.0,12,88,28834,7.13,1.71,5,0.71,0.571,0.888,0.857,6516,273,230,465.044,429,318,0.43,17,9,281,465.625,9.24
