NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,310,156,27.51,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.235,202,7,0.23,17,9,280,21.546,3.837
1,310,156,27.02,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,20.835,202,7,0.23,17,9,280,21.157,3.838
1,310,156,27.48,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.268,202,7,0.23,17,9,280,21.502,3.833
1,310,156,27.27,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.093,202,7,0.23,17,9,280,21.365,3.778
1,310,156,28.05,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.606,202,7,0.23,17,9,280,21.885,4.086
1,310,156,27.18,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,20.97,202,7,0.23,17,9,280,21.274,3.837
1,310,156,27.75,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.605,202,7,0.23,17,9,280,21.971,3.64
1,310,156,28.71,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,22.292,202,7,0.23,17,9,280,22.715,3.807
1,310,156,27.19,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.133,202,7,0.23,17,9,280,21.401,3.802
1,310,156,26.65,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,20.16,202,7,0.23,17,9,280,20.463,3.947
1,310,156,27.04,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,20.946,202,7,0.23,17,9,280,21.251,3.783
1,310,156,26.37,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,19.98,202,7,0.23,17,9,280,20.329,3.708
1,310,156,27.35,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.081,202,7,0.23,17,9,280,21.377,3.899
1,310,156,27.71,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.429,202,7,0.23,17,9,280,21.678,3.899
1,310,156,27.42,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.199,202,7,0.23,17,9,280,21.535,3.755
1,310,156,27.61,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.333,202,7,0.23,17,9,280,21.698,3.703
1,310,156,27.05,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,20.93,202,7,0.23,17,9,280,21.227,3.807
1,310,156,28.23,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,22.019,202,7,0.23,17,9,280,22.321,3.649
1,310,156,27.92,0,,,1,6425,1360,2.0,0,8,7818,2.0,0.0,0,0.0,0.571,0.888,0.857,4308,4,2,21.511,202,7,0.23,17,9,280,21.793,4.023
