NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,5.67,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.086,1439,572,1.29,6,4,1343,1.485,2.434
8,507,2162,5.78,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.081,1439,572,1.29,6,4,1343,1.56,2.52
8,507,2162,5.98,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.084,1439,572,1.29,6,4,1343,1.556,2.67
8,507,2162,6.13,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.113,1439,572,1.29,6,4,1343,1.664,2.771
8,507,2162,6.19,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.122,1439,572,1.29,6,4,1343,1.541,2.812
8,507,2162,6.08,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.122,1439,572,1.29,6,4,1343,1.634,2.652
8,507,2162,5.81,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.145,1439,572,1.29,6,4,1343,1.539,2.558
8,507,2162,6.23,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.117,1439,572,1.29,6,4,1343,1.59,2.69
8,507,2162,6.61,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.219,1439,572,1.29,6,4,1343,1.627,2.982
8,507,2162,5.76,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.061,1439,572,1.29,6,4,1343,1.472,2.681
8,507,2162,5.66,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,0.996,1439,572,1.29,6,4,1343,1.317,2.41
