NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.37,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.672,784,389,1.36,6,4,1343,0.995,2.161
3,507,2162,4.34,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.61,784,389,1.36,6,4,1343,0.944,2.181
3,507,2162,3.97,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.65,784,389,1.36,6,4,1343,0.893,1.989
3,507,2162,4.36,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.66,784,389,1.36,6,4,1343,1.061,2.176
3,507,2162,4.28,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.618,784,389,1.36,6,4,1343,0.878,2.129
3,507,2162,4.53,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.641,784,389,1.36,6,4,1343,0.954,2.37
3,507,2162,4.39,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.712,784,389,1.36,6,4,1343,0.976,2.165
3,507,2162,4.42,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.656,784,389,1.36,6,4,1343,0.908,2.2
3,507,2162,4.35,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.71,784,389,1.36,6,4,1343,1.059,2.056
3,507,2162,4.69,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.728,784,389,1.36,6,4,1343,1.119,2.305
3,507,2162,4.31,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.664,784,389,1.36,6,4,1343,0.965,2.08
3,507,2162,4.37,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.651,784,389,1.36,6,4,1343,0.972,2.167
