NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.77,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.817,1123,520,1.46,6,4,1343,1.185,2.342
3,507,2162,4.56,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.74,1123,520,1.46,6,4,1343,1.061,2.285
3,507,2162,5.0,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.857,1123,520,1.46,6,4,1343,1.155,2.502
3,507,2162,5.47,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.974,1123,520,1.46,6,4,1343,1.359,2.77
3,507,2162,5.03,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.866,1123,520,1.46,6,4,1343,1.308,2.423
3,507,2162,4.92,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.799,1123,520,1.46,6,4,1343,1.103,2.654
3,507,2162,4.41,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.759,1123,520,1.46,6,4,1343,1.068,2.079
3,507,2162,4.66,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.865,1123,520,1.46,6,4,1343,1.148,2.339
3,507,2162,4.37,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.792,1123,520,1.46,6,4,1343,1.04,2.199
3,507,2162,4.48,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.774,1123,520,1.46,6,4,1343,1.095,2.212
3,507,2162,4.69,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.814,1123,520,1.46,6,4,1343,1.092,2.39
