NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,3.89,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.581,433,173,1.0,6,4,1343,0.858,2.164
1,507,2162,3.9,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.515,433,173,1.0,6,4,1343,0.758,2.197
1,507,2162,3.96,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.552,433,173,1.0,6,4,1343,0.82,2.19
1,507,2162,3.74,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.523,433,173,1.0,6,4,1343,0.753,2.01
1,507,2162,4.5,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.691,433,173,1.0,6,4,1343,1.072,2.222
1,507,2162,3.8,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.537,433,173,1.0,6,4,1343,0.816,2.064
1,507,2162,3.8,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.547,433,173,1.0,6,4,1343,0.804,2.028
1,507,2162,3.98,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.535,433,173,1.0,6,4,1343,0.784,2.072
1,507,2162,3.84,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.514,433,173,1.0,6,4,1343,0.789,2.118
1,507,2162,3.73,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.479,433,173,1.0,6,4,1343,0.786,2.016
1,507,2162,3.8,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.517,433,173,1.0,6,4,1343,0.823,2.098
1,507,2162,3.45,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.494,433,173,1.0,6,4,1343,0.727,1.828
1,507,2162,3.8,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.488,433,173,1.0,6,4,1343,0.715,1.95
1,507,2162,4.09,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.627,433,173,1.0,6,4,1343,0.945,2.171
1,507,2162,3.74,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.518,433,173,1.0,6,4,1343,0.781,1.982
1,507,2162,3.87,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.471,433,173,1.0,6,4,1343,0.734,2.062
1,507,2162,3.77,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.545,433,173,1.0,6,4,1343,0.806,2.03
1,507,2162,3.73,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.499,433,173,1.0,6,4,1343,0.75,2.026
1,507,2162,3.82,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.487,433,173,1.0,6,4,1343,0.764,2.054
1,507,2162,3.86,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.514,433,173,1.0,6,4,1343,0.731,2.01
1,507,2162,3.93,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.586,433,173,1.0,6,4,1343,0.84,2.038
1,507,2162,3.86,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.564,433,173,1.0,6,4,1343,0.761,2.214
1,507,2162,3.95,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.575,433,173,1.0,6,4,1343,0.844,2.094
1,507,2162,3.84,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.534,433,173,1.0,6,4,1343,0.747,2.1
1,507,2162,3.77,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.511,433,173,1.0,6,4,1343,0.799,2.01
1,507,2162,3.82,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.488,433,173,1.0,6,4,1343,0.763,2.014
1,507,2162,4.36,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.622,433,173,1.0,6,4,1343,0.908,2.32
1,507,2162,3.76,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.531,433,173,1.0,6,4,1343,0.798,1.998
1,507,2162,3.82,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.559,433,173,1.0,6,4,1343,0.8,2.087
1,507,2162,3.56,1,,,1,9127,6965,2.0,0,15,16100,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.475,433,173,1.0,6,4,1343,0.759,1.995
