NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,5.58,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,0.936,1439,572,1.29,6,4,1343,1.345,2.587
8,507,2162,5.6,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.033,1439,572,1.29,6,4,1343,1.414,2.439
8,507,2162,5.54,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.029,1439,572,1.29,6,4,1343,1.483,2.48
8,507,2162,5.94,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.029,1439,572,1.29,6,4,1343,1.479,2.676
8,507,2162,6.0,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.107,1439,572,1.29,6,4,1343,1.557,2.577
8,507,2162,5.93,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.079,1439,572,1.29,6,4,1343,1.484,2.63
8,507,2162,5.67,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.093,1439,572,1.29,6,4,1343,1.474,2.573
8,507,2162,5.84,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.073,1439,572,1.29,6,4,1343,1.498,2.678
8,507,2162,5.85,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.1,1439,572,1.29,6,4,1343,1.604,2.468
8,507,2162,6.38,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.251,1439,572,1.29,6,4,1343,1.713,2.843
8,507,2162,5.84,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.191,1439,572,1.29,6,4,1343,1.613,2.358
8,507,2162,6.04,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.072,1439,572,1.29,6,4,1343,1.477,2.731
8,507,2162,5.57,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.018,1439,572,1.29,6,4,1343,1.492,2.468
8,507,2162,5.96,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.093,1439,572,1.29,6,4,1343,1.634,2.681
8,507,2162,6.05,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.064,1439,572,1.29,6,4,1343,1.506,2.786
8,507,2162,5.28,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.064,1439,572,1.29,6,4,1343,1.422,2.379
8,507,2162,6.17,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.14,1439,572,1.29,6,4,1343,1.615,2.709
8,507,2162,6.31,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.037,1439,572,1.29,6,4,1343,1.574,2.879
8,507,2162,5.79,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.049,1439,572,1.29,6,4,1343,1.543,2.573
8,507,2162,5.67,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.069,1439,572,1.29,6,4,1343,1.459,2.493
8,507,2162,5.58,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.073,1439,572,1.29,6,4,1343,1.618,2.402
8,507,2162,5.81,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.087,1439,572,1.29,6,4,1343,1.481,2.34
8,507,2162,5.52,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.022,1439,572,1.29,6,4,1343,1.396,2.444
8,507,2162,5.93,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.195,1439,572,1.29,6,4,1343,1.662,2.432
8,507,2162,5.8,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.154,1439,572,1.29,6,4,1343,1.578,2.505
8,507,2162,5.36,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.013,1439,572,1.29,6,4,1343,1.305,2.42
8,507,2162,6.72,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.196,1439,572,1.29,6,4,1343,1.779,2.989
8,507,2162,5.92,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.124,1439,572,1.29,6,4,1343,1.569,2.647
8,507,2162,5.85,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.099,1439,572,1.29,6,4,1343,1.57,2.563
8,507,2162,5.73,1,,,3,19416,14833,11.0,2,31,34269,3.67,0.67,3,1.0,1.0,1.0,1.0,9383,134,120,1.017,1439,572,1.29,6,4,1343,1.372,2.527
