NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.76,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.787,1123,520,1.46,6,4,1343,1.066,2.393
3,507,2162,4.86,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.819,1123,520,1.46,6,4,1343,1.151,2.429
3,507,2162,4.91,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.836,1123,520,1.46,6,4,1343,1.178,2.384
3,507,2162,5.09,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.885,1123,520,1.46,6,4,1343,1.218,2.588
3,507,2162,4.99,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.85,1123,520,1.46,6,4,1343,1.18,2.45
3,507,2162,5.31,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.835,1123,520,1.46,6,4,1343,1.138,2.725
3,507,2162,4.68,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.787,1123,520,1.46,6,4,1343,1.111,2.38
3,507,2162,4.72,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.769,1123,520,1.46,6,4,1343,1.126,2.416
3,507,2162,4.72,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.774,1123,520,1.46,6,4,1343,1.111,2.337
3,507,2162,4.84,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.881,1123,520,1.46,6,4,1343,1.319,2.215
3,507,2162,5.0,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.865,1123,520,1.46,6,4,1343,1.222,2.394
3,507,2162,5.31,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.928,1123,520,1.46,6,4,1343,1.345,2.443
3,507,2162,5.09,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.922,1123,520,1.46,6,4,1343,1.236,2.549
3,507,2162,4.78,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.854,1123,520,1.46,6,4,1343,1.263,2.32
3,507,2162,5.09,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.815,1123,520,1.46,6,4,1343,1.155,2.531
3,507,2162,4.7,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.756,1123,520,1.46,6,4,1343,1.071,2.369
3,507,2162,5.07,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.822,1123,520,1.46,6,4,1343,1.14,2.553
3,507,2162,4.82,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.791,1123,520,1.46,6,4,1343,1.169,2.446
3,507,2162,4.72,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.79,1123,520,1.46,6,4,1343,1.097,2.242
3,507,2162,5.15,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.843,1123,520,1.46,6,4,1343,1.215,2.473
3,507,2162,4.45,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.732,1123,520,1.46,6,4,1343,1.066,2.23
3,507,2162,4.91,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.794,1123,520,1.46,6,4,1343,1.132,2.438
3,507,2162,4.93,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.81,1123,520,1.46,6,4,1343,1.097,2.589
3,507,2162,5.04,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.862,1123,520,1.46,6,4,1343,1.223,2.441
3,507,2162,4.81,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.808,1123,520,1.46,6,4,1343,1.111,2.451
3,507,2162,4.94,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.809,1123,520,1.46,6,4,1343,1.202,2.544
3,507,2162,4.39,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.741,1123,520,1.46,6,4,1343,1.035,2.277
3,507,2162,4.77,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.815,1123,520,1.46,6,4,1343,1.198,2.35
3,507,2162,4.33,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.737,1123,520,1.46,6,4,1343,1.101,2.033
3,507,2162,5.03,1,,,2,13215,10069,5.0,1,21,23297,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,0.815,1123,520,1.46,6,4,1343,1.157,2.547
