NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,507,2162,7.51,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.584,2157,1170,1.5,6,4,1343,2.125,3.152
10,507,2162,7.53,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.527,2157,1170,1.5,6,4,1343,1.923,3.233
10,507,2162,7.66,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.647,2157,1170,1.5,6,4,1343,2.135,3.19
10,507,2162,7.8,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.577,2157,1170,1.5,6,4,1343,2.077,3.226
10,507,2162,7.4,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.527,2157,1170,1.5,6,4,1343,2.114,3.142
10,507,2162,7.22,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.528,2157,1170,1.5,6,4,1343,2.013,3.145
10,507,2162,7.4,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.648,2157,1170,1.5,6,4,1343,2.155,3.085
10,507,2162,6.86,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.58,2157,1170,1.5,6,4,1343,2.037,2.793
10,507,2162,7.18,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.555,2157,1170,1.5,6,4,1343,1.929,3.208
10,507,2162,7.95,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.677,2157,1170,1.5,6,4,1343,2.218,3.32
10,507,2162,7.54,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.567,2157,1170,1.5,6,4,1343,2.085,3.292
10,507,2162,7.54,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.617,2157,1170,1.5,6,4,1343,2.111,3.083
10,507,2162,7.54,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.618,2157,1170,1.5,6,4,1343,2.087,3.361
10,507,2162,7.43,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.612,2157,1170,1.5,6,4,1343,2.104,3.223
10,507,2162,7.61,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.615,2157,1170,1.5,6,4,1343,2.055,3.183
10,507,2162,7.78,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.709,2157,1170,1.5,6,4,1343,2.254,3.312
10,507,2162,7.86,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.692,2157,1170,1.5,6,4,1343,2.176,3.262
10,507,2162,7.64,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.59,2157,1170,1.5,6,4,1343,2.063,3.281
10,507,2162,7.34,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.682,2157,1108,1.42,6,4,1343,2.213,3.053
10,507,2162,7.07,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.476,2157,1170,1.5,6,4,1343,1.865,3.098
10,507,2162,7.56,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.657,2157,1170,1.5,6,4,1343,2.207,3.104
10,507,2162,7.7,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.656,2157,1170,1.5,6,4,1343,2.201,3.142
10,507,2162,8.11,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.85,2157,1170,1.5,6,4,1343,2.346,3.216
10,507,2162,7.5,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.528,2157,1170,1.5,6,4,1343,2.024,3.089
10,507,2162,8.48,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.799,2157,1170,1.5,6,4,1343,2.405,3.565
10,507,2162,7.52,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.644,2157,1170,1.5,6,4,1343,2.131,3.044
10,507,2162,8.03,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.637,2157,1170,1.5,6,4,1343,2.126,3.448
10,507,2162,7.56,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.698,2157,1108,1.42,6,4,1343,2.292,3.124
10,507,2162,8.26,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.67,2157,1170,1.5,6,4,1343,2.352,3.518
10,507,2162,7.56,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.631,2157,1170,1.5,6,4,1343,2.145,3.161
