NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.42,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.76,784,389,1.36,6,4,1343,1.067,1.978
3,507,2162,4.27,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.682,784,389,1.36,6,4,1343,0.996,2.103
3,507,2162,4.46,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.672,784,389,1.36,6,4,1343,1.073,2.252
3,507,2162,4.4,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.644,784,389,1.36,6,4,1343,0.926,2.285
3,507,2162,4.24,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.659,784,389,1.36,6,4,1343,1.047,2.063
3,507,2162,4.11,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.614,784,389,1.36,6,4,1343,0.851,2.086
3,507,2162,4.58,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.723,784,389,1.36,6,4,1343,1.014,2.307
3,507,2162,4.28,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.664,784,389,1.36,6,4,1343,0.941,2.106
3,507,2162,4.28,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.656,784,389,1.36,6,4,1343,0.956,2.008
3,507,2162,4.26,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.61,784,389,1.36,6,4,1343,0.911,2.256
3,507,2162,5.32,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.695,784,389,1.36,6,4,1343,1.141,2.735
3,507,2162,4.62,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.773,784,389,1.36,6,4,1343,1.064,2.378
3,507,2162,4.65,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.637,784,389,1.36,6,4,1343,0.925,2.467
3,507,2162,4.38,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.644,784,389,1.36,6,4,1343,0.993,2.173
3,507,2162,4.2,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.655,784,389,1.36,6,4,1343,0.912,2.051
3,507,2162,4.48,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.748,784,389,1.36,6,4,1343,1.07,2.12
3,507,2162,4.67,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.668,784,389,1.36,6,4,1343,1.043,2.429
3,507,2162,4.19,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.611,784,389,1.36,6,4,1343,0.912,2.245
3,507,2162,4.47,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.67,784,389,1.36,6,4,1343,0.911,2.311
3,507,2162,4.4,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.736,784,389,1.36,6,4,1343,1.003,2.206
3,507,2162,4.12,1,,,2,11929,9086,5.0,1,19,21027,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,76,68,0.62,784,389,1.36,6,4,1343,0.905,2.032
