NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,507,2162,7.68,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.674,2157,1170,1.5,6,4,1343,2.228,3.293
10,507,2162,7.24,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.482,2157,1170,1.5,6,4,1343,1.999,3.076
10,507,2162,7.78,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.738,2157,1170,1.5,6,4,1343,2.397,3.136
10,507,2162,7.36,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.563,2157,1170,1.5,6,4,1343,2.136,2.953
10,507,2162,7.03,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.507,2157,1170,1.5,6,4,1343,1.971,3.0
10,507,2162,7.45,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.541,2157,1108,1.42,6,4,1343,2.05,3.073
10,507,2162,7.2,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.61,2157,1170,1.5,6,4,1343,1.986,3.104
10,507,2162,7.04,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.52,2157,1170,1.5,6,4,1343,2.022,2.941
10,507,2162,6.84,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.459,2157,1170,1.5,6,4,1343,2.029,2.992
10,507,2162,7.57,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.529,2157,1170,1.5,6,4,1343,2.125,3.184
10,507,2162,7.84,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.717,2157,1170,1.5,6,4,1343,2.157,3.301
10,507,2162,7.8,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.545,2157,1170,1.5,6,4,1343,2.034,3.421
10,507,2162,7.48,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.604,2157,1170,1.5,6,4,1343,2.157,3.201
10,507,2162,7.54,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.618,2157,1170,1.5,6,4,1343,2.174,3.155
10,507,2162,7.06,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.447,2157,1170,1.5,6,4,1343,1.921,3.008
10,507,2162,7.7,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.559,2157,1170,1.5,6,4,1343,2.194,3.234
10,507,2162,7.86,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.59,2157,1170,1.5,6,4,1343,2.134,3.401
10,507,2162,7.62,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.544,2157,1170,1.5,6,4,1343,1.983,3.337
10,507,2162,7.6,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.694,2157,1170,1.5,6,4,1343,2.163,3.28
10,507,2162,7.58,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.658,2157,1170,1.5,6,4,1343,2.13,3.237
10,507,2162,7.27,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.619,2157,1170,1.5,6,4,1343,2.042,3.119
10,507,2162,7.85,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.714,2157,1170,1.5,6,4,1343,2.23,3.342
10,507,2162,7.28,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.563,2157,1170,1.5,6,4,1343,1.999,3.043
10,507,2162,7.3,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.543,2157,1170,1.5,6,4,1343,1.989,3.049
10,507,2162,7.95,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.632,2157,1170,1.5,6,4,1343,2.166,3.327
10,507,2162,7.66,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.51,2157,1170,1.5,6,4,1343,2.145,3.201
10,507,2162,7.27,1,,,3,26494,20180,13.0,3,41,46699,4.33,1.0,4,1.33,1.0,1.0,1.0,13403,209,190,1.55,2157,1170,1.5,6,4,1343,2.138,3.04
