NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,117,34,1.43,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.312,224,0,0.0,6,3,156,0.469,0.598
6,117,34,1.41,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.287,224,0,0.0,6,3,156,0.449,0.655
4,117,34,1.24,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.216,224,0,0.0,6,3,156,0.357,0.6
6,117,34,1.5,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.341,224,0,0.0,6,3,156,0.536,0.598
6,117,34,1.41,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.285,224,0,0.0,6,3,156,0.427,0.588
4,117,34,1.11,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.193,224,0,0.0,6,3,156,0.335,0.447
6,117,34,1.35,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.228,224,0,0.0,6,3,156,0.365,0.58
4,117,34,1.16,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.227,224,0,0.0,6,3,156,0.338,0.557
6,117,34,1.58,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.338,224,0,0.0,6,3,156,0.484,0.683
6,117,34,1.52,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.32,224,0,0.0,6,3,156,0.513,0.651
4,117,34,1.3,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.243,224,0,0.0,6,3,156,0.394,0.592
6,117,34,1.46,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.292,224,0,0.0,6,3,156,0.451,0.631
4,117,34,1.15,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.208,224,0,0.0,6,3,156,0.307,0.567
6,117,34,1.46,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.249,224,0,0.0,6,3,156,0.435,0.628
4,117,34,1.24,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.214,224,0,0.0,6,3,156,0.349,0.586
6,117,34,1.38,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.321,224,0,0.0,6,3,156,0.435,0.574
6,117,34,1.34,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.268,224,0,0.0,6,3,156,0.409,0.575
6,117,34,1.5,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.269,224,0,0.0,6,3,156,0.467,0.655
6,117,34,1.44,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.276,224,0,0.0,6,3,156,0.484,0.557
6,117,34,1.37,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.287,224,0,0.0,6,3,156,0.423,0.612
6,117,34,1.44,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.282,224,0,0.0,6,3,156,0.413,0.691
6,117,34,1.51,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.275,224,0,0.0,6,3,156,0.505,0.611
6,117,34,1.33,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.277,224,0,0.0,6,3,156,0.436,0.547
6,117,34,1.36,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.279,224,0,0.0,6,3,156,0.405,0.555
6,117,34,1.49,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.301,224,0,0.0,6,3,156,0.472,0.567
4,117,34,1.16,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.246,224,0,0.0,6,3,156,0.374,0.507
6,117,34,1.38,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.263,224,0,0.0,6,3,156,0.427,0.613
4,117,34,1.19,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.258,224,0,0.0,6,3,156,0.399,0.54
6,117,34,1.44,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.279,224,0,0.0,6,3,156,0.436,0.663
6,117,34,1.44,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.271,224,0,0.0,6,3,156,0.435,0.662
