NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,105,32,1.49,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.618,0.254,0.485,412,50,27,0.269,224,0,0.0,6,3,143,0.42,0.64
6,105,32,1.49,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.618,0.254,0.485,412,50,27,0.335,224,0,0.0,6,3,143,0.482,0.568
6,105,32,1.38,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.618,0.254,0.485,412,50,27,0.317,224,0,0.0,6,3,143,0.451,0.558
6,105,32,1.34,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.618,0.254,0.485,412,50,27,0.31,224,0,0.0,6,3,143,0.455,0.536
4,105,32,1.11,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.618,0.254,0.485,412,35,22,0.191,224,0,0.0,6,3,143,0.294,0.504
6,105,32,1.39,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.618,0.254,0.485,412,50,27,0.247,224,0,0.0,6,3,143,0.382,0.658
6,105,32,1.3,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.618,0.254,0.485,412,50,27,0.292,224,0,0.0,6,3,143,0.45,0.529
6,105,32,1.34,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.618,0.254,0.485,412,55,27,0.27,224,0,0.0,6,3,143,0.451,0.536
4,105,32,1.15,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.618,0.254,0.485,412,35,22,0.218,224,0,0.0,6,3,143,0.302,0.567
6,105,32,1.41,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.618,0.254,0.485,412,50,27,0.316,224,0,0.0,6,3,143,0.495,0.522
