NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,114,34,1.0,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.186,224,0,0.0,6,3,152,0.362,0.444
2,114,34,1.16,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.224,224,0,0.0,6,3,152,0.335,0.522
2,114,34,1.06,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.191,224,0,0.0,6,3,152,0.342,0.462
2,114,34,1.05,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.2,224,0,0.0,6,3,152,0.295,0.503
2,114,34,1.1,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.176,224,0,0.0,6,3,152,0.337,0.531
2,114,34,1.03,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.205,224,0,0.0,6,3,152,0.303,0.491
4,125,36,1.44,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.629,0.298,0.545,624,33,13,0.273,214,0,0.0,6,3,169,0.395,0.707
2,114,34,1.04,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.215,224,0,0.0,6,3,152,0.329,0.496
2,114,34,1.07,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.199,224,0,0.0,6,3,152,0.307,0.527
2,114,34,1.06,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.179,224,0,0.0,6,3,152,0.299,0.518
