NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,108,32,1.0,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.18,224,0,0.0,6,3,146,0.277,0.493
2,108,32,1.15,1,,,2,940,88,5.0,0,21,1044,2.5,0.0,0,0.0,0.647,0.262,0.485,412,32,21,0.223,224,0,0.0,6,3,146,0.37,0.549
2,108,32,0.95,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.185,224,0,0.0,6,3,146,0.28,0.458
2,108,32,0.97,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.181,224,0,0.0,6,3,146,0.294,0.471
2,108,32,0.97,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.213,224,0,0.0,6,3,146,0.329,0.425
2,108,32,1.03,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.171,224,0,0.0,6,3,146,0.276,0.518
2,108,32,1.04,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.189,224,0,0.0,6,3,146,0.331,0.497
2,108,32,0.99,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.171,224,0,0.0,6,3,146,0.312,0.443
2,108,32,1.0,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.179,224,0,0.0,6,3,146,0.284,0.453
4,119,34,1.12,1,,,2,1116,102,6.0,2,25,1234,3.0,1.0,0,0.0,0.647,0.288,0.515,588,33,13,0.216,214,0,0.0,6,3,163,0.336,0.465
2,108,32,1.05,1,,,2,940,88,5.0,0,21,1044,2.5,0.0,0,0.0,0.647,0.262,0.485,412,32,21,0.229,224,0,0.0,6,3,146,0.319,0.493
4,119,34,1.05,1,,,2,1116,102,6.0,2,25,1234,3.0,1.0,0,0.0,0.647,0.288,0.515,588,33,13,0.195,214,0,0.0,6,3,163,0.338,0.429
4,119,34,1.17,1,,,2,1116,102,6.0,2,25,1234,3.0,1.0,0,0.0,0.647,0.288,0.515,588,33,13,0.187,214,0,0.0,6,3,163,0.315,0.585
2,108,32,0.92,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.185,224,0,0.0,6,3,146,0.292,0.483
2,108,32,0.97,1,,,2,940,88,5.0,0,21,1044,2.5,0.0,0,0.0,0.647,0.262,0.485,412,32,21,0.21,224,0,0.0,6,3,146,0.338,0.459
4,119,34,1.13,1,,,2,1116,102,6.0,2,25,1234,3.0,1.0,0,0.0,0.647,0.288,0.515,588,33,13,0.202,214,0,0.0,6,3,163,0.314,0.564
2,108,32,0.97,1,,,2,748,68,5.0,0,17,830,2.5,0.0,0,0.0,0.647,0.262,0.485,412,27,18,0.201,224,0,0.0,6,3,146,0.31,0.423
2,108,32,1.0,1,,,2,940,88,5.0,0,21,1044,2.5,0.0,0,0.0,0.647,0.262,0.485,412,32,21,0.214,224,0,0.0,6,3,146,0.333,0.446
2,108,32,0.98,1,,,2,940,88,5.0,0,21,1044,2.5,0.0,0,0.0,0.647,0.262,0.485,412,32,21,0.21,224,0,0.0,6,3,146,0.341,0.401
2,108,32,1.04,1,,,2,940,88,5.0,0,21,1044,2.5,0.0,0,0.0,0.647,0.262,0.485,412,32,21,0.23,224,0,0.0,6,3,146,0.343,0.487
