NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,130,36,0.92,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.155,205,0,0.0,6,3,179,0.274,0.477
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.125,205,0,0.0,6,3,179,0.206,0.555
1,130,36,0.93,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.129,205,0,0.0,6,3,179,0.271,0.479
1,130,36,0.94,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.112,205,0,0.0,6,3,179,0.266,0.523
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.126,205,0,0.0,6,3,179,0.242,0.493
1,130,36,0.98,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.14,205,0,0.0,6,3,179,0.271,0.52
1,130,36,1.02,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.128,205,0,0.0,6,3,179,0.251,0.574
1,130,36,1.02,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.155,205,0,0.0,6,3,179,0.23,0.525
1,130,36,1.18,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.145,205,0,0.0,6,3,179,0.311,0.642
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.138,205,0,0.0,6,3,179,0.238,0.506
1,130,36,0.98,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.137,205,0,0.0,6,3,179,0.288,0.507
1,130,36,0.93,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.125,205,0,0.0,6,3,179,0.25,0.441
1,130,36,1.09,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.162,205,0,0.0,6,3,179,0.288,0.614
1,130,36,0.97,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.128,205,0,0.0,6,3,179,0.249,0.551
1,130,36,1.0,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.152,205,0,0.0,6,3,179,0.272,0.48
1,130,36,0.88,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.104,205,0,0.0,6,3,179,0.22,0.446
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.14,205,0,0.0,6,3,179,0.236,0.514
1,130,36,0.89,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.113,205,0,0.0,6,3,179,0.218,0.454
1,130,36,1.0,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.148,205,0,0.0,6,3,179,0.263,0.525
1,130,36,0.94,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.12,205,0,0.0,6,3,179,0.254,0.458
1,130,36,1.0,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.136,205,0,0.0,6,3,179,0.219,0.568
1,130,36,0.9,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.119,205,0,0.0,6,3,179,0.194,0.493
1,130,36,0.87,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.122,205,0,0.0,6,3,179,0.209,0.452
1,130,36,0.91,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.133,205,0,0.0,6,3,179,0.244,0.422
1,130,36,0.98,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.149,205,0,0.0,6,3,179,0.265,0.511
1,130,36,1.01,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.147,205,0,0.0,6,3,179,0.252,0.538
1,130,36,1.0,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.139,205,0,0.0,6,3,179,0.251,0.553
1,130,36,0.94,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.16,205,0,0.0,6,3,179,0.252,0.489
1,130,36,0.94,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.127,205,0,0.0,6,3,179,0.212,0.492
1,130,36,0.95,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.112,205,0,0.0,6,3,179,0.229,0.487
