NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,128,38,1.45,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.252,224,0,0.0,8,4,173,0.362,0.661
6,128,38,1.8,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.658,0.294,0.528,676,55,27,0.334,224,51,0.28,8,4,173,0.524,0.816
6,128,38,1.76,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.351,224,54,0.3,8,4,173,0.543,0.764
6,128,38,1.86,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.341,224,54,0.3,8,4,173,0.551,0.834
4,128,38,1.75,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.324,224,0,0.0,8,4,173,0.504,0.762
4,128,38,1.52,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.258,224,0,0.0,8,4,173,0.431,0.727
6,128,38,1.99,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.366,224,54,0.3,8,4,173,0.553,0.912
6,128,38,1.67,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.326,224,53,0.3,8,4,173,0.44,0.821
6,128,38,1.68,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.346,224,53,0.3,8,4,173,0.501,0.797
6,128,38,1.84,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.341,224,53,0.3,8,4,173,0.569,0.818
6,128,38,1.82,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.356,224,54,0.3,8,4,173,0.549,0.868
6,128,38,1.93,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.346,224,54,0.3,8,4,173,0.494,0.916
6,128,38,1.79,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.353,224,54,0.3,8,4,173,0.538,0.81
6,128,38,1.83,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.354,224,53,0.3,8,4,173,0.591,0.845
6,128,38,1.85,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.339,224,54,0.3,8,4,173,0.509,0.863
6,128,38,1.84,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.37,224,53,0.3,8,4,173,0.564,0.791
6,128,38,1.83,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.395,224,53,0.3,8,4,173,0.605,0.758
4,128,38,1.48,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.271,224,0,0.0,8,4,173,0.414,0.698
4,128,38,1.46,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.229,224,0,0.0,8,4,173,0.398,0.683
6,128,38,1.88,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.367,224,54,0.3,8,4,173,0.556,0.85
6,128,38,1.92,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.658,0.294,0.528,676,55,27,0.367,224,51,0.28,8,4,173,0.566,0.879
6,128,38,1.87,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.314,224,53,0.3,8,4,173,0.553,0.823
6,128,38,1.79,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.354,224,54,0.3,8,4,173,0.534,0.859
