NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,116,32,0.76,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.12,203,0,0.0,6,2,157,0.182,0.366
3,116,32,0.63,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.11,203,0,0.0,6,2,157,0.191,0.275
7,116,32,1.04,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.187,209,0,0.0,6,3,157,0.3,0.451
3,116,32,0.7,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.132,203,0,0.0,6,2,157,0.204,0.354
3,116,32,0.71,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.131,203,0,0.0,6,2,157,0.23,0.328
7,116,32,1.12,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.218,209,0,0.0,6,3,157,0.346,0.476
7,116,32,1.17,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.237,209,0,0.0,6,3,157,0.334,0.541
3,116,32,0.78,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.121,203,0,0.0,6,2,157,0.242,0.341
3,116,32,0.78,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.132,203,0,0.0,6,2,157,0.235,0.382
7,116,32,1.17,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.248,209,0,0.0,6,3,157,0.404,0.464
3,116,32,0.64,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.098,203,0,0.0,6,2,157,0.181,0.311
7,116,32,1.12,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.201,209,0,0.0,6,3,157,0.309,0.548
7,116,32,1.13,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.228,209,0,0.0,6,3,157,0.333,0.508
3,116,32,0.69,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.128,203,0,0.0,6,2,157,0.2,0.284
7,116,32,1.17,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.242,209,0,0.0,6,3,157,0.364,0.526
