NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,133,38,1.03,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.162,205,0,0.0,6,3,181,0.277,0.499
1,133,38,1.0,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.14,205,0,0.0,6,3,181,0.209,0.53
1,133,38,0.89,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.148,205,0,0.0,6,3,181,0.29,0.41
1,133,38,0.97,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.147,205,0,0.0,6,3,181,0.234,0.528
1,133,38,0.95,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.148,205,0,0.0,6,3,181,0.262,0.464
1,133,38,0.94,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.159,205,0,0.0,6,3,181,0.258,0.496
1,133,38,1.01,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.149,205,0,0.0,6,3,181,0.272,0.529
1,133,38,0.93,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.143,205,0,0.0,6,3,181,0.242,0.483
1,133,38,0.97,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.15,205,0,0.0,6,3,181,0.264,0.472
1,133,38,1.27,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.164,205,0,0.0,6,3,181,0.288,0.696
1,133,38,1.12,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.185,205,0,0.0,6,3,181,0.346,0.519
1,133,38,0.91,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.133,205,0,0.0,6,3,181,0.248,0.443
1,133,38,0.93,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.17,205,0,0.0,6,3,181,0.239,0.486
1,133,38,1.0,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.17,205,0,0.0,6,3,181,0.272,0.52
1,133,38,0.98,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.145,205,0,0.0,6,3,181,0.263,0.495
1,133,38,1.05,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.168,205,0,0.0,6,3,181,0.288,0.513
1,133,38,0.91,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.136,205,0,0.0,6,3,181,0.23,0.505
1,133,38,1.08,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.184,205,0,0.0,6,3,181,0.322,0.501
1,133,38,1.04,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.155,205,0,0.0,6,3,181,0.251,0.522
1,133,38,0.93,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.154,205,0,0.0,6,3,181,0.26,0.49
1,133,38,0.96,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.137,205,0,0.0,6,3,181,0.264,0.459
1,133,38,0.96,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.13,205,0,0.0,6,3,181,0.236,0.52
1,133,38,0.92,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.117,205,0,0.0,6,3,181,0.189,0.501
1,133,38,0.98,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.132,205,0,0.0,6,3,181,0.2,0.551
1,133,38,1.01,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.14,205,0,0.0,6,3,181,0.246,0.542
1,133,38,0.98,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.136,205,0,0.0,6,3,181,0.257,0.532
1,133,38,0.97,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.144,205,0,0.0,6,3,181,0.221,0.506
1,133,38,0.98,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.122,205,0,0.0,6,3,181,0.248,0.533
1,133,38,0.96,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.139,205,0,0.0,6,3,181,0.257,0.495
