NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,117,34,1.39,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.285,224,0,0.0,6,3,156,0.429,0.666
6,117,34,1.42,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.268,224,0,0.0,6,3,156,0.41,0.612
4,117,34,1.18,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.224,224,0,0.0,6,3,156,0.389,0.533
6,117,34,1.54,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.313,224,0,0.0,6,3,156,0.465,0.711
6,117,34,1.35,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.274,224,0,0.0,6,3,156,0.409,0.622
4,117,34,1.22,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.238,224,0,0.0,6,3,156,0.357,0.557
6,117,34,1.54,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.361,224,0,0.0,6,3,156,0.518,0.622
4,117,34,1.2,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.251,224,0,0.0,6,3,156,0.354,0.545
6,117,34,1.48,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.343,224,0,0.0,6,3,156,0.515,0.627
6,117,34,1.47,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.277,224,0,0.0,6,3,156,0.42,0.666
4,117,34,1.15,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.212,224,0,0.0,6,3,156,0.329,0.558
6,117,34,1.58,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.305,224,0,0.0,6,3,156,0.476,0.708
4,117,34,1.24,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.234,224,0,0.0,6,3,156,0.387,0.559
6,117,34,1.46,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.32,224,0,0.0,6,3,156,0.493,0.642
4,117,34,1.18,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.204,224,0,0.0,6,3,156,0.306,0.555
6,117,34,1.32,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.323,224,0,0.0,6,3,156,0.444,0.562
6,117,34,1.37,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.306,224,0,0.0,6,3,156,0.425,0.586
6,117,34,1.47,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.622,0.273,0.5,444,55,27,0.285,224,0,0.0,6,3,156,0.44,0.663
6,117,34,1.42,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.297,224,0,0.0,6,3,156,0.484,0.577
6,117,34,1.39,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.28,224,0,0.0,6,3,156,0.446,0.627
6,117,34,1.41,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.284,224,0,0.0,6,3,156,0.449,0.611
6,117,34,1.38,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.279,224,0,0.0,6,3,156,0.417,0.626
6,117,34,1.46,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.325,224,0,0.0,6,3,156,0.554,0.536
6,117,34,1.4,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.245,224,0,0.0,6,3,156,0.433,0.626
6,117,34,1.37,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.289,224,0,0.0,6,3,156,0.422,0.587
4,117,34,1.23,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.232,224,0,0.0,6,3,156,0.377,0.566
6,117,34,1.34,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.28,224,0,0.0,6,3,156,0.432,0.601
4,117,34,1.25,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.622,0.273,0.5,444,35,22,0.228,224,0,0.0,6,3,156,0.404,0.511
6,117,34,1.44,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.273,224,0,0.0,6,3,156,0.431,0.658
6,117,34,1.37,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.622,0.273,0.5,444,50,27,0.262,224,0,0.0,6,3,156,0.392,0.623
