NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,147,42,1.28,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.151,205,0,0.0,8,4,201,0.272,0.715
1,147,42,1.3,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.186,205,0,0.0,8,4,201,0.328,0.702
1,147,42,1.28,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.163,205,0,0.0,8,4,201,0.275,0.713
1,147,42,1.23,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.152,205,0,0.0,8,4,201,0.268,0.689
1,147,42,1.23,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.151,205,0,0.0,8,4,201,0.303,0.651
1,147,42,1.2,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.162,205,0,0.0,8,4,201,0.31,0.623
1,147,42,1.26,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.177,205,0,0.0,8,4,201,0.319,0.685
1,147,42,1.18,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.153,205,0,0.0,8,4,201,0.326,0.57
1,147,42,1.23,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.157,205,0,0.0,8,4,201,0.302,0.661
1,147,42,1.32,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.166,205,0,0.0,8,4,201,0.317,0.702
1,147,42,1.18,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.169,205,0,0.0,8,4,201,0.301,0.625
1,147,42,1.2,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.148,205,0,0.0,8,4,201,0.297,0.633
1,147,42,1.23,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.178,205,0,0.0,8,4,201,0.365,0.61
1,147,42,1.24,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.136,205,0,0.0,8,4,201,0.279,0.708
1,147,42,1.22,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.159,205,0,0.0,8,4,201,0.325,0.658
1,147,42,1.29,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.16,205,0,0.0,8,4,201,0.293,0.655
1,147,42,1.15,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.155,205,0,0.0,8,4,201,0.252,0.667
1,147,42,1.21,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.173,205,0,0.0,8,4,201,0.292,0.611
1,147,42,1.26,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.164,205,0,0.0,8,4,201,0.286,0.68
1,147,42,1.21,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.182,205,0,0.0,8,4,201,0.297,0.602
1,147,42,1.22,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.159,205,0,0.0,8,4,201,0.285,0.702
1,147,42,1.17,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.173,205,0,0.0,8,4,201,0.273,0.635
1,147,42,1.14,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.151,205,0,0.0,8,4,201,0.277,0.582
1,147,42,1.17,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.171,205,0,0.0,8,4,201,0.328,0.617
1,147,42,1.27,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.152,205,0,0.0,8,4,201,0.284,0.71
1,147,42,1.34,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.184,205,0,0.0,8,4,201,0.321,0.709
1,147,42,1.21,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.191,205,0,0.0,8,4,201,0.293,0.668
1,147,42,1.37,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.171,205,0,0.0,8,4,201,0.319,0.715
1,147,42,1.25,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.161,205,0,0.0,8,4,201,0.297,0.704
1,147,42,1.3,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.692,0.333,0.568,1042,12,6,0.168,205,0,0.0,8,4,201,0.307,0.708
