NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,114,34,0.96,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.212,224,0,0.0,6,3,152,0.309,0.417
2,114,34,1.14,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.237,224,0,0.0,6,3,152,0.367,0.514
2,114,34,1.01,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.197,224,0,0.0,6,3,152,0.296,0.471
2,114,34,1.02,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.211,224,0,0.0,6,3,152,0.308,0.472
2,114,34,1.02,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.203,224,0,0.0,6,3,152,0.315,0.465
2,114,34,1.08,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.211,224,0,0.0,6,3,152,0.357,0.523
4,125,36,1.28,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.629,0.298,0.545,624,33,13,0.207,214,0,0.0,6,3,169,0.35,0.553
2,114,34,0.95,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.198,224,0,0.0,6,3,152,0.289,0.409
2,114,34,1.11,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.229,224,0,0.0,6,3,152,0.312,0.489
2,114,34,0.99,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.182,224,0,0.0,6,3,152,0.299,0.512
2,114,34,1.1,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.216,224,0,0.0,6,3,152,0.367,0.506
2,114,34,1.28,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.244,224,0,0.0,6,3,152,0.387,0.549
4,125,36,1.17,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.629,0.298,0.545,624,33,13,0.194,214,0,0.0,6,3,169,0.321,0.561
2,114,34,1.07,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.177,224,0,0.0,6,3,152,0.272,0.506
2,114,34,1.06,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.224,224,0,0.0,6,3,152,0.343,0.447
2,114,34,1.0,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.163,224,0,0.0,6,3,152,0.279,0.5
2,114,34,1.15,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.265,224,0,0.0,6,3,152,0.418,0.499
2,114,34,1.04,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.165,224,0,0.0,6,3,152,0.289,0.492
2,114,34,1.06,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.202,224,0,0.0,6,3,152,0.326,0.507
2,114,34,0.97,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.198,224,0,0.0,6,3,152,0.322,0.454
2,114,34,1.02,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.214,224,0,0.0,6,3,152,0.306,0.481
2,114,34,1.25,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.284,224,0,0.0,6,3,152,0.426,0.501
2,114,34,1.1,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.232,224,0,0.0,6,3,152,0.326,0.571
4,125,36,1.27,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.629,0.298,0.545,624,33,13,0.227,214,0,0.0,6,3,169,0.375,0.592
4,125,36,1.28,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.629,0.298,0.545,624,33,13,0.221,214,0,0.0,6,3,169,0.39,0.606
4,125,36,1.13,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.629,0.298,0.545,624,33,13,0.166,214,0,0.0,6,3,169,0.278,0.53
2,114,34,1.0,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.186,224,0,0.0,6,3,152,0.286,0.47
2,114,34,1.0,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.223,224,0,0.0,6,3,152,0.379,0.4
2,114,34,1.04,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.629,0.271,0.515,436,27,18,0.185,224,0,0.0,6,3,152,0.31,0.497
2,114,34,1.16,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.629,0.271,0.515,436,32,21,0.211,224,0,0.0,6,3,152,0.376,0.512
