NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.119,202,0,0.0,5,2,147,0.18,0.279
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.113,202,0,0.0,5,2,147,0.192,0.283
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.106,202,0,0.0,5,2,147,0.21,0.282
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.122,202,0,0.0,5,2,147,0.191,0.313
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.133,202,0,0.0,5,2,147,0.231,0.277
3,108,30,0.63,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.11,202,0,0.0,5,2,147,0.159,0.276
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.114,202,0,0.0,5,2,147,0.192,0.308
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.14,202,0,0.0,5,2,147,0.225,0.282
3,108,30,0.72,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.147,202,0,0.0,5,2,147,0.219,0.348
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.118,202,0,0.0,5,2,147,0.19,0.312
3,108,30,0.63,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.12,202,0,0.0,5,2,147,0.181,0.293
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.114,202,0,0.0,5,2,147,0.186,0.333
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.141,202,0,0.0,5,2,147,0.213,0.259
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.115,202,0,0.0,5,2,147,0.182,0.287
3,108,30,0.76,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.116,202,0,0.0,5,2,147,0.174,0.34
3,108,30,0.71,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.128,202,0,0.0,5,2,147,0.185,0.328
3,108,30,0.63,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.09,202,0,0.0,5,2,147,0.172,0.323
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.124,202,0,0.0,5,2,147,0.19,0.32
3,108,30,0.72,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.144,202,0,0.0,5,2,147,0.24,0.3
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.138,202,0,0.0,5,2,147,0.228,0.273
3,108,30,0.73,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.147,202,0,0.0,5,2,147,0.232,0.352
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.095,202,0,0.0,5,2,147,0.182,0.333
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.128,202,0,0.0,5,2,147,0.189,0.336
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.118,202,0,0.0,5,2,147,0.201,0.316
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.106,202,0,0.0,5,2,147,0.167,0.344
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.136,202,0,0.0,5,2,147,0.205,0.348
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.118,202,0,0.0,5,2,147,0.195,0.287
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.108,202,0,0.0,5,2,147,0.168,0.305
3,108,30,0.63,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.113,202,0,0.0,5,2,147,0.173,0.315
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.115,202,0,0.0,5,2,147,0.172,0.331
