NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,158,48,2.88,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.47,244,69,0.38,11,6,214,0.791,1.276
6,158,48,3.07,1,,,4,6519,625,11.0,1,37,7172,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,55,27,0.492,244,59,0.32,11,6,214,0.826,1.426
6,158,48,3.19,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.473,244,69,0.38,11,6,214,0.75,1.58
6,158,48,3.15,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.494,244,70,0.38,11,6,214,0.778,1.464
4,158,48,2.54,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.393,244,30,0.19,11,6,214,0.676,1.198
4,158,48,2.43,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.404,244,30,0.19,11,6,214,0.664,1.139
6,158,48,2.9,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.473,244,70,0.38,11,6,214,0.776,1.33
4,158,48,2.5,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.402,244,30,0.19,11,6,214,0.664,1.193
4,158,48,2.57,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.416,244,30,0.19,11,6,214,0.655,1.302
4,158,48,2.62,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.441,244,30,0.19,11,6,214,0.7,1.302
6,158,48,3.03,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.526,244,70,0.38,11,6,214,0.834,1.417
4,158,48,2.46,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.402,244,30,0.19,11,6,214,0.692,1.16
4,158,48,2.27,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.329,244,30,0.19,11,6,214,0.552,1.072
6,158,48,2.94,1,,,4,6519,625,11.0,1,37,7172,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,55,27,0.42,244,59,0.32,11,6,214,0.73,1.28
6,158,48,2.93,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.533,244,70,0.38,11,6,214,0.831,1.354
4,158,48,2.59,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.422,244,30,0.19,11,6,214,0.657,1.234
4,158,48,2.4,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.364,244,30,0.19,11,6,214,0.557,1.165
4,158,48,2.46,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.358,244,30,0.19,11,6,214,0.597,1.094
4,158,48,2.62,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.387,244,30,0.19,11,6,214,0.642,1.181
6,158,48,2.84,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.446,244,70,0.38,11,6,214,0.679,1.37
6,158,48,3.1,1,,,4,6519,625,11.0,1,37,7172,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,55,27,0.512,244,58,0.31,11,6,214,0.762,1.478
6,158,48,3.11,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.53,244,70,0.38,11,6,214,0.747,1.448
6,158,48,3.14,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.489,244,70,0.38,11,6,214,0.85,1.367
6,158,48,3.2,1,,,4,6519,625,11.0,1,37,7172,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,55,27,0.466,244,59,0.32,11,6,214,0.776,1.481
6,158,48,3.0,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.464,244,70,0.38,11,6,214,0.802,1.366
6,158,48,3.08,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.48,244,70,0.38,11,6,214,0.739,1.458
6,158,48,3.09,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.532,244,70,0.38,11,6,214,0.841,1.413
6,158,48,3.05,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.506,244,70,0.38,11,6,214,0.744,1.429
6,158,48,2.96,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.519,244,70,0.38,11,6,214,0.746,1.418
4,158,48,2.44,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.346,244,30,0.19,11,6,214,0.592,1.12
