NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,128,38,1.55,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.237,224,0,0.0,8,4,173,0.448,0.75
6,128,38,1.88,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.658,0.294,0.528,676,55,27,0.387,224,51,0.28,8,4,173,0.595,0.846
6,128,38,1.86,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.301,224,54,0.3,8,4,173,0.542,0.871
6,128,38,1.87,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.353,224,53,0.3,8,4,173,0.552,0.937
4,128,38,1.55,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.292,224,0,0.0,8,4,173,0.437,0.69
4,128,38,1.54,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.658,0.294,0.528,676,35,22,0.298,224,0,0.0,8,4,173,0.474,0.656
6,128,38,1.89,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.337,224,53,0.3,8,4,173,0.529,0.872
6,128,38,1.89,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.333,224,54,0.3,8,4,173,0.535,0.923
6,128,38,1.88,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.31,224,54,0.3,8,4,173,0.523,0.912
6,128,38,1.84,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.374,224,54,0.3,8,4,173,0.546,0.79
6,128,38,1.71,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.327,224,54,0.3,8,4,173,0.482,0.815
6,128,38,1.77,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.324,224,53,0.3,8,4,173,0.462,0.817
6,128,38,1.75,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.311,224,53,0.3,8,4,173,0.483,0.799
6,128,38,1.84,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.658,0.294,0.528,676,50,27,0.321,224,53,0.3,8,4,173,0.498,0.867
