NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,120,34,1.7,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.341,230,95,0.35,6,3,157,0.526,0.703
7,120,34,1.47,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.314,220,0,0.0,6,3,157,0.467,0.679
10,120,34,1.87,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.442,230,95,0.35,6,3,157,0.618,0.759
10,120,34,1.85,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.622,0.278,0.5,448,82,46,0.454,230,91,0.33,6,3,157,0.604,0.791
7,120,34,1.69,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.358,220,0,0.0,6,3,157,0.526,0.695
7,120,34,1.48,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.283,220,0,0.0,6,3,157,0.39,0.686
7,120,34,1.41,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.329,220,0,0.0,6,3,157,0.429,0.597
7,120,34,1.42,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.291,220,0,0.0,6,3,157,0.409,0.628
10,120,34,1.89,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.622,0.278,0.5,448,82,46,0.407,230,91,0.33,6,3,157,0.591,0.847
10,120,34,1.83,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.41,230,95,0.35,6,3,157,0.592,0.74
10,120,34,1.91,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.448,230,95,0.35,6,3,157,0.651,0.797
7,120,34,1.4,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.268,220,0,0.0,6,3,157,0.38,0.665
7,120,34,1.51,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.323,220,0,0.0,6,3,157,0.456,0.677
10,120,34,1.96,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.45,230,0,0.0,6,3,157,0.596,0.85
10,120,34,2.04,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.622,0.278,0.5,448,82,46,0.448,230,96,0.35,6,3,157,0.635,0.858
10,120,34,1.87,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.429,230,95,0.35,6,3,157,0.6,0.771
10,120,34,1.81,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.4,230,95,0.35,6,3,157,0.572,0.771
10,120,34,1.85,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.42,230,0,0.0,6,3,157,0.627,0.721
10,120,34,1.86,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.454,230,0,0.0,6,3,157,0.682,0.747
10,120,34,1.76,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.39,230,95,0.35,6,3,157,0.625,0.735
7,120,34,1.38,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.291,220,0,0.0,6,3,157,0.443,0.572
10,120,34,1.86,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.386,230,0,0.0,6,3,157,0.566,0.788
10,120,34,1.82,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.447,230,95,0.35,6,3,157,0.616,0.761
7,120,34,1.48,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.299,220,0,0.0,6,3,157,0.433,0.693
7,120,34,1.44,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.312,220,0,0.0,6,3,157,0.496,0.615
7,120,34,1.46,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.317,220,0,0.0,6,3,157,0.438,0.681
7,120,34,1.37,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.307,220,0,0.0,6,3,157,0.409,0.615
10,120,34,1.88,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.622,0.278,0.5,448,82,46,0.44,230,91,0.33,6,3,157,0.602,0.789
7,120,34,1.47,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.271,220,0,0.0,6,3,157,0.486,0.601
7,120,34,1.46,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.303,220,0,0.0,6,3,157,0.474,0.647
