NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,155,48,2.95,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.515,244,70,0.38,11,6,210,0.826,1.327
6,155,48,2.88,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.477,244,70,0.38,11,6,210,0.775,1.318
6,155,48,2.79,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.457,244,70,0.38,11,6,210,0.72,1.281
6,155,48,2.98,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.504,244,70,0.38,11,6,210,0.779,1.35
6,155,48,3.03,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.572,244,70,0.38,11,6,210,0.779,1.434
6,155,48,2.95,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.489,244,69,0.38,11,6,210,0.799,1.297
6,155,48,2.76,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.449,244,70,0.38,11,6,210,0.785,1.17
6,155,48,2.98,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.543,244,70,0.38,11,6,210,0.775,1.368
4,155,48,2.57,1,,,3,4339,418,8.0,1,25,4777,2.67,0.33,0,0.0,0.725,0.34,0.6,1484,35,22,0.406,244,30,0.19,11,6,210,0.692,1.237
6,155,48,3.04,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.489,244,70,0.38,11,6,210,0.76,1.574
