NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,113,34,1.74,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.392,249,0,0.0,6,3,153,0.527,0.719
12,113,34,1.68,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.402,249,0,0.0,6,3,153,0.595,0.666
12,113,34,1.94,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.438,249,102,0.36,6,3,153,0.631,0.8
9,124,36,1.58,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.305,224,0,0.0,6,3,170,0.484,0.651
12,113,34,1.71,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.451,249,102,0.36,6,3,153,0.565,0.695
7,124,36,1.39,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.253,224,0,0.0,6,3,170,0.386,0.686
12,113,34,1.75,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.418,249,0,0.0,6,3,153,0.574,0.719
12,113,34,1.97,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.444,249,102,0.36,6,3,153,0.625,0.811
12,113,34,1.86,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.447,249,102,0.36,6,3,153,0.606,0.806
9,124,36,1.6,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.315,224,0,0.0,6,3,170,0.474,0.732
7,124,36,1.5,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.338,224,0,0.0,6,3,170,0.481,0.612
12,113,34,1.76,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.389,249,102,0.36,6,3,153,0.556,0.753
7,124,36,1.42,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.269,224,0,0.0,6,3,170,0.41,0.686
7,124,36,1.41,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.272,224,0,0.0,6,3,170,0.407,0.64
12,113,34,1.8,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.449,249,102,0.36,6,3,153,0.637,0.798
12,113,34,1.83,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.432,249,102,0.36,6,3,153,0.617,0.781
9,124,36,1.62,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.311,224,0,0.0,6,3,170,0.519,0.657
12,113,34,1.9,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.475,249,102,0.36,6,3,153,0.614,0.811
12,113,34,1.83,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.422,249,0,0.0,6,3,153,0.603,0.776
12,113,34,1.75,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.382,249,0,0.0,6,3,153,0.505,0.783
9,124,36,1.55,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.336,224,0,0.0,6,3,170,0.502,0.653
12,113,34,1.79,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.424,249,102,0.36,6,3,153,0.654,0.704
7,124,36,1.46,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.262,224,0,0.0,6,3,170,0.444,0.61
12,113,34,1.7,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.413,249,0,0.0,6,3,153,0.559,0.705
9,124,36,1.56,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.279,224,0,0.0,6,3,170,0.465,0.675
12,113,34,1.79,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.436,249,102,0.36,6,3,153,0.623,0.707
12,113,34,2.02,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.432,249,102,0.36,6,3,153,0.652,0.799
