NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.12,202,0,0.0,5,2,147,0.19,0.341
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.131,202,0,0.0,5,2,147,0.191,0.301
3,108,30,0.63,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.113,202,0,0.0,5,2,147,0.187,0.265
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.124,202,0,0.0,5,2,147,0.241,0.257
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.136,202,0,0.0,5,2,147,0.229,0.258
3,108,30,0.7,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.131,202,0,0.0,5,2,147,0.204,0.314
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.145,202,0,0.0,5,2,147,0.203,0.31
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.103,202,0,0.0,5,2,147,0.191,0.316
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.136,202,0,0.0,5,2,147,0.228,0.285
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.136,202,0,0.0,5,2,147,0.188,0.361
