NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,156,46,2.53,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.501,283,55,0.26,10,5,209,0.714,1.088
4,156,46,2.55,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.439,283,55,0.26,10,5,209,0.613,1.244
6,156,46,3.22,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.604,456,208,0.66,11,6,209,0.885,1.447
6,156,46,3.28,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.662,456,208,0.66,11,6,209,0.935,1.426
4,156,46,2.64,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.464,283,55,0.26,10,5,209,0.724,1.232
4,156,46,2.77,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.492,283,55,0.26,10,5,209,0.776,1.216
6,156,46,3.29,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.67,456,208,0.66,11,6,209,0.908,1.406
6,156,46,3.2,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.681,456,208,0.66,11,6,209,0.939,1.358
8,156,46,3.18,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.498,357,139,0.62,11,6,209,0.785,1.459
4,156,46,2.64,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.47,283,55,0.26,10,5,209,0.7,1.265
4,156,46,2.56,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.448,283,55,0.26,10,5,209,0.701,1.208
6,156,46,3.22,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.73,456,208,0.66,11,6,209,1.008,1.313
6,156,46,3.22,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.66,456,208,0.66,11,6,209,0.892,1.439
8,156,46,3.2,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.56,357,139,0.62,11,6,209,0.907,1.393
4,156,46,2.74,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.517,283,55,0.26,10,5,209,0.73,1.364
6,156,46,3.15,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.655,456,208,0.66,11,6,209,0.956,1.384
4,156,46,2.71,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.488,283,55,0.26,10,5,209,0.711,1.256
4,156,46,2.51,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.468,283,55,0.26,10,5,209,0.645,1.144
4,156,46,2.54,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.456,283,55,0.26,10,5,209,0.682,1.298
4,156,46,2.66,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.469,283,55,0.26,10,5,209,0.717,1.251
6,156,46,3.36,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.708,456,208,0.66,11,6,209,0.952,1.441
4,156,46,2.72,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.499,283,55,0.26,10,5,209,0.742,1.223
8,156,46,3.14,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.532,357,139,0.62,11,6,209,0.796,1.466
4,156,46,2.64,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.482,283,55,0.26,10,5,209,0.69,1.278
6,156,46,3.25,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.679,456,208,0.66,11,6,209,0.965,1.39
4,156,46,2.78,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.514,283,55,0.26,10,5,209,0.725,1.346
6,156,46,3.24,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.68,456,208,0.66,11,6,209,0.941,1.461
8,156,46,3.2,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.528,357,139,0.62,11,6,209,0.832,1.461
8,156,46,3.13,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.517,357,139,0.62,11,6,209,0.817,1.404
6,156,46,3.31,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.718,456,208,0.66,11,6,209,0.975,1.368
