NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,149,44,2.75,1,,,5,5247,503,17.0,4,55,5794,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,97,46,0.562,228,70,0.27,9,5,202,0.8,1.192
12,149,44,2.87,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.597,228,35,0.14,9,5,202,0.867,1.278
8,149,44,2.36,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.431,227,49,0.27,9,5,202,0.663,1.104
8,149,44,2.28,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.436,227,49,0.27,9,5,202,0.677,1.035
12,149,44,2.68,1,,,5,5247,503,17.0,4,55,5794,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,97,46,0.561,228,70,0.27,9,5,202,0.789,1.21
12,149,44,2.55,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.494,228,35,0.14,9,5,202,0.735,1.119
8,149,44,2.24,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.347,227,51,0.28,9,5,202,0.643,0.972
8,149,44,2.4,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.44,227,49,0.27,9,5,202,0.624,1.158
8,149,44,2.18,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.353,227,51,0.28,9,5,202,0.575,0.998
6,149,44,1.87,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.331,227,59,0.39,9,5,202,0.495,0.892
12,149,44,2.83,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.567,228,55,0.22,9,5,202,0.857,1.146
