NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,116,32,0.64,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.107,202,0,0.0,5,2,159,0.173,0.344
1,116,32,0.57,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.104,202,0,0.0,5,2,159,0.167,0.301
1,116,32,0.57,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.091,202,0,0.0,5,2,159,0.141,0.292
1,116,32,0.55,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.093,202,0,0.0,5,2,159,0.161,0.302
1,116,32,0.59,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.088,202,0,0.0,5,2,159,0.14,0.309
1,116,32,0.58,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.095,202,0,0.0,5,2,159,0.17,0.277
1,116,32,0.6,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.09,202,0,0.0,5,2,159,0.184,0.3
1,116,32,0.53,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.096,202,0,0.0,5,2,159,0.142,0.284
1,116,32,0.55,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.06,202,0,0.0,5,2,159,0.124,0.292
1,116,32,0.52,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.089,202,0,0.0,5,2,159,0.143,0.261
1,116,32,0.57,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.098,202,0,0.0,5,2,159,0.154,0.304
1,116,32,0.5,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.085,202,0,0.0,5,2,159,0.144,0.25
1,116,32,0.55,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.098,202,0,0.0,5,2,159,0.154,0.279
1,116,32,0.5,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.065,202,0,0.0,5,2,159,0.122,0.272
1,116,32,0.56,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.098,202,0,0.0,5,2,159,0.159,0.276
1,116,32,0.54,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.077,202,0,0.0,5,2,159,0.138,0.284
1,116,32,0.54,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.084,202,0,0.0,5,2,159,0.155,0.261
1,116,32,0.55,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.097,202,0,0.0,5,2,159,0.163,0.253
1,116,32,0.51,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.076,202,0,0.0,5,2,159,0.132,0.232
1,116,32,0.57,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.092,202,0,0.0,5,2,159,0.168,0.301
1,116,32,0.52,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.073,202,0,0.0,5,2,159,0.146,0.264
