NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,116,32,0.56,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.089,202,0,0.0,5,2,159,0.166,0.303
1,116,32,0.51,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.104,202,0,0.0,5,2,159,0.159,0.243
1,116,32,0.51,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.103,202,0,0.0,5,2,159,0.151,0.232
1,116,32,0.54,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.102,202,0,0.0,5,2,159,0.18,0.257
1,116,32,0.58,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.094,202,0,0.0,5,2,159,0.162,0.305
1,116,32,0.63,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.09,202,0,0.0,5,2,159,0.144,0.337
1,116,32,0.53,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.105,202,0,0.0,5,2,159,0.157,0.282
1,116,32,0.59,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.091,202,0,0.0,5,2,159,0.161,0.302
1,116,32,0.56,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.075,202,0,0.0,5,2,159,0.12,0.297
1,116,32,0.54,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.08,202,0,0.0,5,2,159,0.131,0.284
1,116,32,0.56,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.081,202,0,0.0,5,2,159,0.15,0.271
1,116,32,0.58,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.056,202,0,0.0,5,2,159,0.114,0.325
1,116,32,0.54,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.072,202,0,0.0,5,2,159,0.137,0.275
1,116,32,0.52,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.087,202,0,0.0,5,2,159,0.145,0.248
1,116,32,0.56,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.078,202,0,0.0,5,2,159,0.137,0.322
1,116,32,0.56,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.093,202,0,0.0,5,2,159,0.163,0.282
1,116,32,0.54,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.098,202,0,0.0,5,2,159,0.172,0.26
1,116,32,0.54,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.077,202,0,0.0,5,2,159,0.137,0.294
1,116,32,0.52,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.099,202,0,0.0,5,2,159,0.156,0.25
1,116,32,0.59,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.108,202,0,0.0,5,2,159,0.164,0.32
1,116,32,0.57,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.105,202,0,0.0,5,2,159,0.15,0.292
1,116,32,0.54,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.088,202,0,0.0,5,2,159,0.155,0.293
1,116,32,0.56,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.094,202,0,0.0,5,2,159,0.154,0.31
1,116,32,0.55,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.11,202,0,0.0,5,2,159,0.184,0.273
1,116,32,0.52,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.074,202,0,0.0,5,2,159,0.154,0.244
1,116,32,0.52,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.068,202,0,0.0,5,2,159,0.123,0.299
1,116,32,0.47,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.074,202,0,0.0,5,2,159,0.128,0.238
1,116,32,0.55,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.07,202,0,0.0,5,2,159,0.128,0.27
1,116,32,0.6,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.101,202,0,0.0,5,2,159,0.184,0.272
1,116,32,0.52,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.629,0.282,0.516,271,5,2,0.059,202,0,0.0,5,2,159,0.107,0.285
