NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,131,38,1.97,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.488,433,194,0.72,7,3,174,0.654,0.835
5,131,38,2.0,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.498,433,194,0.72,7,3,174,0.726,0.789
5,131,38,2.22,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.524,433,196,0.73,9,4,174,0.724,0.948
5,131,38,1.97,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.494,433,194,0.72,7,3,174,0.704,0.845
8,131,38,2.4,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.688,569,241,0.61,9,4,174,0.918,0.94
5,131,38,2.06,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.497,433,194,0.72,7,3,174,0.636,0.923
5,131,38,1.87,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.428,433,194,0.72,7,3,174,0.647,0.774
5,131,38,1.85,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.457,433,194,0.72,7,3,174,0.612,0.804
8,131,38,2.34,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.632,569,241,0.61,9,4,174,0.844,0.844
5,131,38,1.98,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.422,433,196,0.73,9,4,174,0.608,0.931
5,131,38,1.87,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.452,433,194,0.72,7,3,174,0.633,0.805
5,131,38,1.96,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.48,433,194,0.72,7,3,174,0.639,0.826
8,131,38,2.31,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.59,569,241,0.61,9,4,174,0.856,0.863
5,131,38,2.14,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.44,433,196,0.73,9,4,174,0.609,1.009
5,131,38,1.94,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.458,433,194,0.72,7,3,174,0.668,0.839
5,131,38,2.17,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.484,433,196,0.73,9,4,174,0.68,0.84
5,131,38,2.13,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.531,433,194,0.72,7,3,174,0.722,0.917
8,131,38,2.36,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.64,569,241,0.61,9,4,174,0.871,0.893
5,131,38,2.05,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.487,433,196,0.73,9,4,174,0.703,0.828
5,131,38,2.19,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.518,433,196,0.73,9,4,174,0.673,0.978
5,131,38,1.89,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.489,433,194,0.72,7,3,174,0.689,0.774
5,131,38,2.04,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.483,433,194,0.72,7,3,174,0.652,0.902
5,131,38,2.03,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.479,433,194,0.72,7,3,174,0.667,0.809
5,131,38,1.89,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.411,433,194,0.72,7,3,174,0.564,0.882
5,131,38,1.95,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.469,433,194,0.72,7,3,174,0.636,0.87
8,131,38,2.29,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.601,569,241,0.61,9,4,174,0.769,0.907
8,131,38,2.41,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.683,569,241,0.61,9,4,174,0.88,0.89
8,131,38,2.55,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.703,569,241,0.61,9,4,174,0.889,1.003
8,131,38,2.44,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.621,569,241,0.61,9,4,174,0.831,1.017
5,131,38,1.98,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.478,433,194,0.72,7,3,174,0.653,0.878
