NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,106,30,1.28,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.545,0.26,0.484,448,57,30,0.277,211,0,0.0,6,3,141,0.42,0.551
8,106,30,1.16,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.545,0.26,0.484,448,55,29,0.278,211,0,0.0,6,3,141,0.378,0.493
3,106,30,0.68,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.143,203,0,0.0,6,2,141,0.2,0.336
3,106,30,0.72,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.124,203,0,0.0,6,2,141,0.213,0.35
3,106,30,0.68,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.132,203,0,0.0,6,2,141,0.195,0.307
8,106,30,1.2,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.545,0.26,0.484,448,55,29,0.252,211,0,0.0,6,3,141,0.362,0.541
3,106,30,0.76,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.158,203,0,0.0,6,2,141,0.226,0.342
3,106,30,0.7,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.109,203,0,0.0,6,2,141,0.178,0.351
8,106,30,1.26,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.545,0.26,0.484,448,55,29,0.265,211,0,0.0,6,3,141,0.379,0.605
8,106,30,1.21,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.545,0.26,0.484,448,57,30,0.275,211,0,0.0,6,3,141,0.38,0.506
8,106,30,1.27,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.545,0.26,0.484,448,57,30,0.284,211,0,0.0,6,3,141,0.405,0.531
8,106,30,1.25,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.545,0.26,0.484,448,55,29,0.23,211,0,0.0,6,3,141,0.371,0.577
3,106,30,0.69,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.106,203,0,0.0,6,2,141,0.21,0.348
8,106,30,1.28,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.545,0.26,0.484,448,57,30,0.267,211,0,0.0,6,3,141,0.449,0.503
3,106,30,0.7,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.146,203,0,0.0,6,2,141,0.222,0.31
3,106,30,0.65,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.13,203,0,0.0,6,2,141,0.208,0.296
8,106,30,1.27,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.545,0.26,0.484,448,57,30,0.265,211,0,0.0,6,3,141,0.401,0.567
3,106,30,0.65,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.131,203,0,0.0,6,2,141,0.211,0.274
3,106,30,0.7,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.139,203,0,0.0,6,2,141,0.217,0.328
