NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,167,48,3.53,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.636,237,78,0.32,10,6,224,0.927,1.577
8,167,48,3.05,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.499,238,62,0.34,10,6,224,0.804,1.435
11,167,48,3.27,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.601,237,80,0.32,10,6,224,0.883,1.471
11,167,48,3.61,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.61,237,80,0.32,10,6,224,0.943,1.584
11,167,48,3.26,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.558,237,78,0.32,10,6,224,0.864,1.42
6,167,48,2.71,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.437,245,44,0.27,10,6,224,0.745,1.171
6,167,48,2.68,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.37,245,46,0.28,10,6,224,0.64,1.337
8,167,48,2.95,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.396,238,62,0.34,10,6,224,0.702,1.38
8,167,48,3.05,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.51,238,62,0.34,10,6,224,0.783,1.427
11,167,48,3.41,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.627,237,80,0.32,10,6,224,0.91,1.582
11,167,48,3.65,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.67,237,80,0.32,10,6,224,1.0,1.638
6,167,48,2.68,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.411,245,44,0.27,10,6,224,0.646,1.331
11,167,48,3.44,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.574,237,78,0.32,10,6,224,0.897,1.507
11,167,48,3.29,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.538,237,78,0.32,10,6,224,0.841,1.445
11,167,48,3.43,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.611,237,80,0.32,10,6,224,0.911,1.496
11,167,48,3.36,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.632,237,80,0.32,10,6,224,0.942,1.444
11,167,48,3.37,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.605,237,80,0.32,10,6,224,0.932,1.508
11,167,48,3.25,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.64,237,78,0.32,10,6,224,0.886,1.417
11,167,48,3.51,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.625,237,80,0.32,10,6,224,0.984,1.476
6,167,48,2.64,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.413,245,44,0.27,10,6,224,0.69,1.318
6,167,48,2.86,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.481,245,44,0.27,10,6,224,0.713,1.378
6,167,48,2.59,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.419,245,44,0.27,10,6,224,0.616,1.338
6,167,48,2.54,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.38,245,44,0.27,10,6,224,0.597,1.215
6,167,48,2.67,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.439,245,44,0.27,10,6,224,0.648,1.398
8,167,48,3.08,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.446,238,62,0.34,10,6,224,0.749,1.463
11,167,48,3.28,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.559,237,78,0.32,10,6,224,0.904,1.446
8,167,48,3.03,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.52,238,62,0.34,10,6,224,0.794,1.301
6,167,48,2.64,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.4,245,44,0.27,10,6,224,0.685,1.212
