NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,133,38,0.89,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.145,205,0,0.0,6,3,181,0.255,0.434
1,133,38,0.97,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.156,205,0,0.0,6,3,181,0.226,0.506
1,133,38,0.93,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.118,205,0,0.0,6,3,181,0.225,0.505
1,133,38,0.94,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.124,205,0,0.0,6,3,181,0.24,0.505
1,133,38,1.0,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.154,205,0,0.0,6,3,181,0.259,0.514
1,133,38,0.94,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.173,205,0,0.0,6,3,181,0.281,0.46
1,133,38,0.95,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.139,205,0,0.0,6,3,181,0.251,0.46
1,133,38,1.02,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.123,205,0,0.0,6,3,181,0.206,0.585
1,133,38,0.99,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.136,205,0,0.0,6,3,181,0.261,0.47
1,133,38,0.95,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.154,205,0,0.0,6,3,181,0.241,0.506
1,133,38,0.94,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.139,205,0,0.0,6,3,181,0.247,0.526
1,133,38,1.0,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.154,205,0,0.0,6,3,181,0.221,0.493
1,133,38,1.03,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.152,205,0,0.0,6,3,181,0.282,0.523
1,133,38,1.01,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.15,205,0,0.0,6,3,181,0.238,0.595
1,133,38,0.95,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.133,205,0,0.0,6,3,181,0.289,0.499
1,133,38,0.93,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.177,205,0,0.0,6,3,181,0.281,0.472
1,133,38,0.91,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.136,205,0,0.0,6,3,181,0.255,0.441
1,133,38,0.94,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.11,205,0,0.0,6,3,181,0.197,0.491
1,133,38,1.02,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.131,205,0,0.0,6,3,181,0.241,0.505
1,133,38,0.95,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.139,205,0,0.0,6,3,181,0.214,0.523
1,133,38,0.95,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.127,205,0,0.0,6,3,181,0.25,0.464
1,133,38,0.9,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.147,205,0,0.0,6,3,181,0.26,0.428
1,133,38,0.96,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.123,205,0,0.0,6,3,181,0.248,0.524
1,133,38,1.02,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.146,205,0,0.0,6,3,181,0.272,0.543
1,133,38,1.11,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.175,205,0,0.0,6,3,181,0.255,0.63
1,133,38,1.06,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.157,205,0,0.0,6,3,181,0.26,0.554
1,133,38,0.93,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.146,205,0,0.0,6,3,181,0.255,0.481
1,133,38,0.94,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.127,205,0,0.0,6,3,181,0.241,0.495
1,133,38,0.95,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.158,205,0,0.0,6,3,181,0.234,0.492
1,133,38,0.96,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.649,0.311,0.559,694,12,6,0.141,205,0,0.0,6,3,181,0.25,0.503
