NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,113,34,1.8,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.424,249,0,0.0,6,3,153,0.575,0.753
12,113,34,1.75,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.402,249,0,0.0,6,3,153,0.569,0.714
12,113,34,1.87,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.382,249,102,0.36,6,3,153,0.572,0.768
9,124,36,1.66,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.311,224,0,0.0,6,3,170,0.473,0.712
12,113,34,1.76,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.422,249,102,0.36,6,3,153,0.612,0.771
7,124,36,1.41,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.254,224,0,0.0,6,3,170,0.411,0.623
12,113,34,1.72,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.4,249,0,0.0,6,3,153,0.567,0.754
12,113,34,1.74,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.454,249,102,0.36,6,3,153,0.613,0.731
12,113,34,1.78,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.464,249,102,0.36,6,3,153,0.613,0.667
9,124,36,1.55,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.29,224,0,0.0,6,3,170,0.46,0.657
7,124,36,1.33,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.267,224,0,0.0,6,3,170,0.412,0.594
12,113,34,1.68,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.354,249,102,0.36,6,3,153,0.521,0.751
7,124,36,1.3,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.253,224,0,0.0,6,3,170,0.403,0.598
7,124,36,1.45,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.278,224,0,0.0,6,3,170,0.428,0.625
12,113,34,1.77,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.438,249,102,0.36,6,3,153,0.595,0.706
12,113,34,1.71,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.386,249,102,0.36,6,3,153,0.574,0.704
9,124,36,1.56,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.268,224,0,0.0,6,3,170,0.441,0.623
12,113,34,1.84,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.419,249,102,0.36,6,3,153,0.617,0.746
12,113,34,1.73,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.438,249,0,0.0,6,3,153,0.596,0.66
12,113,34,1.88,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.47,249,0,0.0,6,3,153,0.662,0.765
9,124,36,1.64,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.337,224,0,0.0,6,3,170,0.494,0.647
12,113,34,1.72,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.387,249,102,0.36,6,3,153,0.567,0.693
7,124,36,1.42,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.629,0.295,0.529,628,62,25,0.308,224,0,0.0,6,3,170,0.434,0.598
12,113,34,1.7,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.364,249,0,0.0,6,3,153,0.536,0.649
9,124,36,1.61,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.289,224,0,0.0,6,3,170,0.44,0.728
12,113,34,1.87,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.421,249,101,0.36,6,3,153,0.583,0.759
12,113,34,1.71,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.432,249,102,0.36,6,3,153,0.595,0.685
12,113,34,1.88,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.629,0.268,0.5,440,90,53,0.456,249,102,0.36,6,3,153,0.683,0.733
9,124,36,1.69,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.629,0.295,0.529,628,82,25,0.331,224,0,0.0,6,3,170,0.521,0.728
12,113,34,1.69,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.629,0.268,0.5,440,81,53,0.396,249,0,0.0,6,3,153,0.571,0.699
