NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,141,42,2.37,1,,,4,3906,394,13.0,3,45,4340,3.25,0.75,1,0.25,0.737,0.321,0.568,1106,110,86,0.591,542,193,0.54,9,4,191,0.786,1.02
6,141,42,2.21,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.488,447,129,0.48,8,4,191,0.727,0.921
8,141,42,2.61,1,,,4,3906,394,13.0,3,45,4340,3.25,0.75,1,0.25,0.737,0.321,0.568,1106,110,86,0.609,542,193,0.54,9,4,191,0.82,1.18
6,141,42,2.44,1,,,4,3906,394,11.0,2,45,4340,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,106,50,0.531,447,193,0.75,9,4,191,0.716,1.083
6,141,42,2.36,1,,,4,3906,394,11.0,2,45,4340,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,106,50,0.48,447,173,0.67,9,4,191,0.745,1.048
6,141,42,2.3,1,,,4,3906,394,11.0,2,45,4340,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,106,50,0.512,447,173,0.67,9,4,191,0.701,1.028
8,141,42,2.6,1,,,4,3906,394,13.0,3,45,4340,3.25,0.75,1,0.25,0.737,0.321,0.568,1106,110,86,0.676,542,173,0.48,9,4,191,0.872,1.066
6,141,42,2.33,1,,,4,3906,394,11.0,2,45,4340,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,106,50,0.449,447,193,0.75,9,4,191,0.687,1.065
8,141,42,2.42,1,,,4,3906,394,13.0,3,45,4340,3.25,0.75,1,0.25,0.737,0.321,0.568,1106,110,86,0.575,542,173,0.48,9,4,191,0.826,0.996
6,141,42,2.23,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.5,447,129,0.48,8,4,191,0.772,0.888
6,141,42,2.27,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.519,447,129,0.48,8,4,191,0.725,0.983
6,141,42,2.19,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.491,447,129,0.48,8,4,191,0.708,0.888
