NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,130,36,0.93,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.134,205,0,0.0,6,3,179,0.216,0.524
1,130,36,0.98,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.136,205,0,0.0,6,3,179,0.266,0.521
1,130,36,0.9,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.157,205,0,0.0,6,3,179,0.25,0.486
1,130,36,1.05,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.179,205,0,0.0,6,3,179,0.283,0.561
1,130,36,1.05,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.165,205,0,0.0,6,3,179,0.266,0.59
1,130,36,0.99,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.124,205,0,0.0,6,3,179,0.208,0.562
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.157,205,0,0.0,6,3,179,0.267,0.485
1,130,36,0.94,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.12,205,0,0.0,6,3,179,0.226,0.512
1,130,36,0.93,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.149,205,0,0.0,6,3,179,0.277,0.461
1,130,36,0.94,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.143,205,0,0.0,6,3,179,0.217,0.485
1,130,36,1.01,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.156,205,0,0.0,6,3,179,0.259,0.526
1,130,36,0.95,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.121,205,0,0.0,6,3,179,0.213,0.537
1,130,36,0.94,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.131,205,0,0.0,6,3,179,0.251,0.452
1,130,36,0.93,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.129,205,0,0.0,6,3,179,0.269,0.484
1,130,36,0.95,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.128,205,0,0.0,6,3,179,0.245,0.49
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.14,205,0,0.0,6,3,179,0.264,0.519
1,130,36,1.04,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.144,205,0,0.0,6,3,179,0.247,0.547
1,130,36,1.12,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.164,205,0,0.0,6,3,179,0.266,0.62
1,130,36,1.0,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.148,205,0,0.0,6,3,179,0.26,0.549
