NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,156,46,3.02,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.57,321,55,0.23,11,5,208,0.827,1.452
4,156,46,2.93,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.532,321,55,0.23,11,5,208,0.761,1.416
4,156,46,2.97,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.538,321,55,0.23,11,5,208,0.825,1.389
6,156,46,3.11,1,,,3,6087,585,10.0,2,35,6700,3.33,0.67,1,0.33,0.75,0.344,0.59,2188,73,30,0.512,311,106,0.6,12,6,208,0.765,1.467
6,156,46,3.27,1,,,3,6087,585,10.0,2,35,6700,3.33,0.67,1,0.33,0.75,0.344,0.59,2188,73,30,0.47,311,106,0.6,12,6,208,0.788,1.569
4,156,46,3.22,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.596,321,55,0.23,11,5,208,0.958,1.496
6,156,46,3.18,1,,,3,6087,585,10.0,2,35,6700,3.33,0.67,1,0.33,0.75,0.344,0.59,2188,73,30,0.507,311,106,0.6,12,6,208,0.788,1.493
4,156,46,2.92,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.49,321,55,0.23,11,5,208,0.747,1.408
4,156,46,3.01,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.486,321,55,0.23,11,5,208,0.752,1.451
6,156,46,3.29,1,,,3,6087,585,10.0,2,35,6700,3.33,0.67,1,0.33,0.75,0.344,0.59,2188,73,30,0.49,311,106,0.6,12,6,208,0.838,1.554
6,156,46,3.34,1,,,3,6087,585,10.0,2,35,6700,3.33,0.67,1,0.33,0.75,0.344,0.59,2188,73,30,0.503,311,106,0.6,12,6,208,0.876,1.58
4,156,46,2.96,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.46,321,55,0.23,11,5,208,0.761,1.406
4,156,46,3.38,1,,,3,6087,585,8.0,1,35,6700,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,77,58,0.624,369,175,0.65,12,6,208,0.972,1.626
4,156,46,2.76,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.479,321,55,0.23,11,5,208,0.69,1.363
4,156,46,2.74,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.469,321,55,0.23,11,5,208,0.716,1.334
4,156,46,3.22,1,,,3,6087,585,8.0,1,35,6700,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,77,58,0.641,369,175,0.65,12,6,208,0.951,1.474
6,156,46,3.07,1,,,3,6087,585,10.0,2,35,6700,3.33,0.67,1,0.33,0.75,0.344,0.59,2188,73,30,0.46,311,106,0.6,12,6,208,0.76,1.421
4,156,46,2.94,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.49,321,55,0.23,11,5,208,0.766,1.384
4,156,46,2.97,1,,,3,5022,482,8.0,1,29,5528,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,60,42,0.544,321,55,0.23,11,5,208,0.831,1.351
4,156,46,3.29,1,,,3,6087,585,8.0,1,35,6700,2.67,0.33,0,0.0,0.75,0.344,0.59,2188,77,58,0.631,369,175,0.65,12,6,208,0.885,1.47
